size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
15,205,filledfemalemale_,110,0.07317073170731707
31,389,filledfemalemale_,210,0.07969151670951156
57,563,filledfemalemale_,310,0.10124333925399645
89,731,filledfemalemale_,410,0.12175102599179206
118,902,filledfemalemale_,510,0.13082039911308205
162,1058,filledfemalemale_,610,0.15311909262759923
186,1234,filledfemalemale_,710,0.1507293354943274
223,1397,filledfemalemale_,810,0.15962777380100215
271,1549,filledfemalemale_,910,0.17495158166559072
314,1706,filledfemalemale_,1010,0.18405627198124266
355,1865,filledfemalemale_,1110,0.1903485254691689
394,2026,filledfemalemale_,1210,0.19447186574531095
443,2177,filledfemalemale_,1310,0.20349104271933854
478,2342,filledfemalemale_,1410,0.2040990606319385
516,2504,filledfemalemale_,1510,0.20607028753993611
557,2663,filledfemalemale_,1610,0.20916259857303793
597,2823,filledfemalemale_,1710,0.21147715196599362
634,2986,filledfemalemale_,1810,0.21232417950435364
683,3137,filledfemalemale_,1910,0.2177239400701307
725,3295,filledfemalemale_,2010,0.22003034901365706
760,3460,filledfemalemale_,2110,0.21965317919075145
801,3619,filledfemalemale_,2210,0.22133185962973198
842,3778,filledfemalemale_,2310,0.22286924298570673
876,3944,filledfemalemale_,2410,0.22210953346855983
920,4100,filledfemalemale_,2510,0.22439024390243903
957,4263,filledfemalemale_,2610,0.22448979591836735
1009,4411,filledfemalemale_,2710,0.22874631602811155
1048,4572,filledfemalemale_,2810,0.22922134733158356
1103,4717,filledfemalemale_,2910,0.23383506465974135
1142,4878,filledfemalemale_,3010,0.23411234112341123
1189,5031,filledfemalemale_,3110,0.23633472470681774
1232,5188,filledfemalemale_,3210,0.23747108712413262
1286,5334,filledfemalemale_,3310,0.24109486314210724
1338,5482,filledfemalemale_,3410,0.24407150674936154
1385,5635,filledfemalemale_,3510,0.24578527062999111
1437,5783,filledfemalemale_,3610,0.24848694449247796
1482,5938,filledfemalemale_,3710,0.24957898282249916
1528,6092,filledfemalemale_,3810,0.2508207485226527
1573,6247,filledfemalemale_,3910,0.25180086441491917
1617,6403,filledfemalemale_,4010,0.25253787287209123
1659,6561,filledfemalemale_,4110,0.2528577960676726
1695,6725,filledfemalemale_,4210,0.2520446096654275
1746,6874,filledfemalemale_,4310,0.2540005819028222
1792,7028,filledfemalemale_,4410,0.2549800796812749
1838,7182,filledfemalemale_,4510,0.2559175717070454
1883,7337,filledfemalemale_,4610,0.25664440507019215
1932,7488,filledfemalemale_,4710,0.25801282051282054
1965,7655,filledfemalemale_,4810,0.2566949706074461
2017,7803,filledfemalemale_,4910,0.2584903242342689
