size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
33,187,filledfemalemale_,110,0.17647058823529413
68,352,filledfemalemale_,210,0.19318181818181818
109,511,filledfemalemale_,310,0.21330724070450097
142,678,filledfemalemale_,410,0.20943952802359883
183,837,filledfemalemale_,510,0.21863799283154123
224,996,filledfemalemale_,610,0.2248995983935743
258,1162,filledfemalemale_,710,0.22203098106712565
300,1320,filledfemalemale_,810,0.22727272727272727
355,1465,filledfemalemale_,910,0.24232081911262798
400,1620,filledfemalemale_,1010,0.24691358024691357
436,1784,filledfemalemale_,1110,0.24439461883408073
487,1933,filledfemalemale_,1210,0.25193998965338854
535,2085,filledfemalemale_,1310,0.2565947242206235
582,2238,filledfemalemale_,1410,0.26005361930294907
628,2392,filledfemalemale_,1510,0.2625418060200669
674,2546,filledfemalemale_,1610,0.26472898664571876
719,2701,filledfemalemale_,1710,0.26619770455386893
758,2862,filledfemalemale_,1810,0.26484975541579314
808,3012,filledfemalemale_,1910,0.2682602921646746
847,3173,filledfemalemale_,2010,0.26693980460132366
887,3333,filledfemalemale_,2110,0.26612661266126614
940,3480,filledfemalemale_,2210,0.27011494252873564
987,3633,filledfemalemale_,2310,0.27167630057803466
1035,3785,filledfemalemale_,2410,0.27344782034346105
1078,3942,filledfemalemale_,2510,0.2734652460679858
1126,4094,filledfemalemale_,2610,0.27503663898387887
1173,4247,filledfemalemale_,2710,0.2761949611490464
1219,4401,filledfemalemale_,2810,0.27698250397636903
1273,4547,filledfemalemale_,2910,0.27996481196393225
1329,4691,filledfemalemale_,3010,0.2833084630142827
1377,4843,filledfemalemale_,3110,0.28432789593227337
1417,5003,filledfemalemale_,3210,0.2832300619628223
1455,5165,filledfemalemale_,3310,0.28170377541142305
1500,5320,filledfemalemale_,3410,0.2819548872180451
1553,5467,filledfemalemale_,3510,0.28406804463142493
1610,5610,filledfemalemale_,3610,0.28698752228163993
1663,5757,filledfemalemale_,3710,0.288865728678131
1716,5904,filledfemalemale_,3810,0.29065040650406504
1762,6058,filledfemalemale_,3910,0.290855067679102
1814,6206,filledfemalemale_,4010,0.2922977763454721
1862,6358,filledfemalemale_,4110,0.29285938974520287
1905,6515,filledfemalemale_,4210,0.2924021488871834
1960,6660,filledfemalemale_,4310,0.29429429429429427
1995,6825,filledfemalemale_,4410,0.2923076923076923
2043,6977,filledfemalemale_,4510,0.29281926329367924
2086,7134,filledfemalemale_,4610,0.2924025791982058
2127,7293,filledfemalemale_,4710,0.2916495269436446
2159,7461,filledfemalemale_,4810,0.2893713979359335
2207,7613,filledfemalemale_,4910,0.2898988572179167
