size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
37,183,filledfemalemale_,110,0.20218579234972678
71,349,filledfemalemale_,210,0.2034383954154728
94,526,filledfemalemale_,310,0.17870722433460076
135,685,filledfemalemale_,410,0.19708029197080293
173,847,filledfemalemale_,510,0.20425029515938606
229,991,filledfemalemale_,610,0.23107971745711403
268,1152,filledfemalemale_,710,0.2326388888888889
309,1311,filledfemalemale_,810,0.23569794050343248
350,1470,filledfemalemale_,910,0.23809523809523808
392,1628,filledfemalemale_,1010,0.24078624078624078
435,1785,filledfemalemale_,1110,0.24369747899159663
473,1947,filledfemalemale_,1210,0.24293785310734464
515,2105,filledfemalemale_,1310,0.24465558194774348
552,2268,filledfemalemale_,1410,0.24338624338624337
589,2431,filledfemalemale_,1510,0.24228712464006583
635,2585,filledfemalemale_,1610,0.24564796905222436
671,2749,filledfemalemale_,1710,0.2440887595489269
723,2897,filledfemalemale_,1810,0.24956851915774939
777,3043,filledfemalemale_,1910,0.25534012487676633
818,3202,filledfemalemale_,2010,0.25546533416614614
856,3364,filledfemalemale_,2110,0.2544589774078478
905,3515,filledfemalemale_,2210,0.2574679943100996
943,3677,filledfemalemale_,2310,0.2564590698939353
989,3831,filledfemalemale_,2410,0.25815713912816496
1042,3978,filledfemalemale_,2510,0.2619406737053796
1097,4123,filledfemalemale_,2610,0.26606839679844774
1145,4275,filledfemalemale_,2710,0.26783625730994154
1190,4430,filledfemalemale_,2810,0.2686230248306998
1232,4588,filledfemalemale_,2910,0.26852659110723626
1273,4747,filledfemalemale_,3010,0.2681693701285022
1312,4908,filledfemalemale_,3110,0.267318663406683
1358,5062,filledfemalemale_,3210,0.26827340971947844
1413,5207,filledfemalemale_,3310,0.2713654695602074
1462,5358,filledfemalemale_,3410,0.272863008585293
1509,5511,filledfemalemale_,3510,0.27381600435492653
1555,5665,filledfemalemale_,3610,0.2744924977934687
1607,5813,filledfemalemale_,3710,0.2764493376913814
1643,5977,filledfemalemale_,3810,0.27488706709051364
1690,6130,filledfemalemale_,3910,0.27569331158238175
1723,6297,filledfemalemale_,4010,0.27362235985389866
1766,6454,filledfemalemale_,4110,0.2736287573597769
1825,6595,filledfemalemale_,4210,0.2767247915087187
1864,6756,filledfemalemale_,4310,0.275902901124926
1918,6902,filledfemalemale_,4410,0.2778904665314402
1972,7048,filledfemalemale_,4510,0.2797956867196368
2012,7208,filledfemalemale_,4610,0.279134295227525
2064,7356,filledfemalemale_,4710,0.2805872756933116
2107,7513,filledfemalemale_,4810,0.28044722481032874
2143,7677,filledfemalemale_,4910,0.27914549954409273
