size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
24,196,filledfemalemale_,110,0.12244897959183673
48,372,filledfemalemale_,210,0.12903225806451613
75,545,filledfemalemale_,310,0.13761467889908258
103,717,filledfemalemale_,410,0.14365411436541142
147,873,filledfemalemale_,510,0.16838487972508592
185,1035,filledfemalemale_,610,0.178743961352657
224,1196,filledfemalemale_,710,0.18729096989966554
257,1363,filledfemalemale_,810,0.18855465884079237
301,1519,filledfemalemale_,910,0.19815668202764977
339,1681,filledfemalemale_,1010,0.2016656751933373
376,1844,filledfemalemale_,1110,0.2039045553145336
415,2005,filledfemalemale_,1210,0.20698254364089774
474,2146,filledfemalemale_,1310,0.22087604846225536
514,2306,filledfemalemale_,1410,0.22289679098005205
569,2451,filledfemalemale_,1510,0.23215014279885762
604,2616,filledfemalemale_,1610,0.2308868501529052
654,2766,filledfemalemale_,1710,0.23644251626898047
701,2919,filledfemalemale_,1810,0.24015073655361424
741,3079,filledfemalemale_,1910,0.24066255277687562
780,3240,filledfemalemale_,2010,0.24074074074074073
824,3396,filledfemalemale_,2110,0.24263839811542992
874,3546,filledfemalemale_,2210,0.24647490129723632
913,3707,filledfemalemale_,2310,0.24629080118694363
968,3852,filledfemalemale_,2410,0.2512980269989616
1023,3997,filledfemalemale_,2510,0.2559419564673505
1064,4156,filledfemalemale_,2610,0.25601539942252166
1106,4314,filledfemalemale_,2710,0.2563745943439963
1151,4469,filledfemalemale_,2810,0.257552025061535
1203,4617,filledfemalemale_,2910,0.2605588044184535
1242,4778,filledfemalemale_,3010,0.25994139807450817
1288,4932,filledfemalemale_,3110,0.2611516626115166
1338,5082,filledfemalemale_,3210,0.2632821723730815
1386,5234,filledfemalemale_,3310,0.2648070309514711
1432,5388,filledfemalemale_,3410,0.2657757980697847
1470,5550,filledfemalemale_,3510,0.2648648648648649
1516,5704,filledfemalemale_,3610,0.2657784011220196
1573,5847,filledfemalemale_,3710,0.2690268513767744
1616,6004,filledfemalemale_,3810,0.2691538974017322
1659,6161,filledfemalemale_,3910,0.2692744684304496
1701,6319,filledfemalemale_,4010,0.269188162683969
1751,6469,filledfemalemale_,4110,0.2706755294481373
1794,6626,filledfemalemale_,4210,0.27075158466646543
1834,6786,filledfemalemale_,4310,0.27026230474506335
1873,6947,filledfemalemale_,4410,0.2696127824960415
1921,7099,filledfemalemale_,4510,0.2706014931680518
1967,7253,filledfemalemale_,4610,0.2711981249138288
2018,7402,filledfemalemale_,4710,0.27262901918400434
2060,7560,filledfemalemale_,4810,0.2724867724867725
2102,7718,filledfemalemale_,4910,0.2723503498315626
