size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
19,201,filledfemalemale_,110,0.0945273631840796
47,373,filledfemalemale_,210,0.1260053619302949
74,546,filledfemalemale_,310,0.13553113553113552
103,717,filledfemalemale_,410,0.14365411436541142
143,877,filledfemalemale_,510,0.1630558722919042
186,1034,filledfemalemale_,610,0.17988394584139264
232,1188,filledfemalemale_,710,0.19528619528619529
271,1349,filledfemalemale_,810,0.20088954781319496
310,1510,filledfemalemale_,910,0.2052980132450331
343,1677,filledfemalemale_,1010,0.2045319022063208
386,1834,filledfemalemale_,1110,0.21046892039258452
434,1986,filledfemalemale_,1210,0.21852970795568982
487,2133,filledfemalemale_,1310,0.22831692451945618
529,2291,filledfemalemale_,1410,0.23090353557398516
573,2447,filledfemalemale_,1510,0.2341642827952595
619,2601,filledfemalemale_,1610,0.2379853902345252
667,2753,filledfemalemale_,1710,0.2422811478387214
723,2897,filledfemalemale_,1810,0.24956851915774939
767,3053,filledfemalemale_,1910,0.25122830003275465
810,3210,filledfemalemale_,2010,0.2523364485981308
855,3365,filledfemalemale_,2110,0.2540861812778603
895,3525,filledfemalemale_,2210,0.25390070921985813
943,3677,filledfemalemale_,2310,0.2564590698939353
986,3834,filledfemalemale_,2410,0.2571726656233698
1034,3986,filledfemalemale_,2510,0.2594079277471149
1081,4139,filledfemalemale_,2610,0.26117419666586134
1116,4304,filledfemalemale_,2710,0.25929368029739774
1162,4458,filledfemalemale_,2810,0.26065500224315835
1209,4611,filledfemalemale_,2910,0.26219908913467793
1254,4766,filledfemalemale_,3010,0.26311372219890894
1304,4916,filledfemalemale_,3110,0.26525630593978844
1349,5071,filledfemalemale_,3210,0.2660224807730231
1389,5231,filledfemalemale_,3310,0.26553240298222136
1441,5379,filledfemalemale_,3410,0.26789366053169733
1484,5536,filledfemalemale_,3510,0.2680635838150289
1539,5681,filledfemalemale_,3610,0.2709030100334448
1583,5837,filledfemalemale_,3710,0.2712009593969505
1630,5990,filledfemalemale_,3810,0.27212020033388984
1673,6147,filledfemalemale_,3910,0.2721652838783146
1711,6309,filledfemalemale_,4010,0.2711998731970201
1759,6461,filledfemalemale_,4110,0.2722488778826807
1810,6610,filledfemalemale_,4210,0.27382753403933435
1856,6764,filledfemalemale_,4310,0.2743938497930219
1891,6929,filledfemalemale_,4410,0.27291095396161064
1944,7076,filledfemalemale_,4510,0.27473148671565856
1988,7232,filledfemalemale_,4610,0.27488938053097345
2033,7387,filledfemalemale_,4710,0.27521321240016244
2069,7551,filledfemalemale_,4810,0.27400344325254933
2116,7704,filledfemalemale_,4910,0.27466251298027
