size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
35,185,filledfemalemale_,110,0.1891891891891892
62,358,filledfemalemale_,210,0.17318435754189945
102,518,filledfemalemale_,310,0.1969111969111969
140,680,filledfemalemale_,410,0.20588235294117646
183,837,filledfemalemale_,510,0.21863799283154123
222,998,filledfemalemale_,610,0.22244488977955912
265,1155,filledfemalemale_,710,0.22943722943722944
304,1316,filledfemalemale_,810,0.23100303951367782
340,1480,filledfemalemale_,910,0.22972972972972974
391,1629,filledfemalemale_,1010,0.240024554941682
434,1786,filledfemalemale_,1110,0.24300111982082867
475,1945,filledfemalemale_,1210,0.2442159383033419
528,2092,filledfemalemale_,1310,0.25239005736137665
579,2241,filledfemalemale_,1410,0.2583668005354752
617,2403,filledfemalemale_,1510,0.25676238035788596
666,2554,filledfemalemale_,1610,0.26076742364917777
714,2706,filledfemalemale_,1710,0.2638580931263858
758,2862,filledfemalemale_,1810,0.26484975541579314
799,3021,filledfemalemale_,1910,0.26448195961602117
840,3180,filledfemalemale_,2010,0.2641509433962264
880,3340,filledfemalemale_,2110,0.2634730538922156
924,3496,filledfemalemale_,2210,0.2643020594965675
962,3658,filledfemalemale_,2310,0.2629852378348824
998,3822,filledfemalemale_,2410,0.261119832548404
1040,3980,filledfemalemale_,2510,0.2613065326633166
1076,4144,filledfemalemale_,2610,0.25965250965250963
1122,4298,filledfemalemale_,2710,0.2610516519311308
1164,4456,filledfemalemale_,2810,0.2612208258527828
1205,4615,filledfemalemale_,2910,0.2611050920910076
1254,4766,filledfemalemale_,3010,0.26311372219890894
1292,4928,filledfemalemale_,3110,0.2621753246753247
1335,5085,filledfemalemale_,3210,0.26253687315634217
1385,5235,filledfemalemale_,3310,0.26456542502387775
1428,5392,filledfemalemale_,3410,0.26483679525222553
1478,5542,filledfemalemale_,3510,0.26669072536990257
1524,5696,filledfemalemale_,3610,0.2675561797752809
1577,5843,filledfemalemale_,3710,0.26989560157453363
1624,5996,filledfemalemale_,3810,0.27084723148765844
1658,6162,filledfemalemale_,3910,0.26906848425835767
1698,6322,filledfemalemale_,4010,0.26858589054096804
1745,6475,filledfemalemale_,4110,0.2694980694980695
1789,6631,filledfemalemale_,4210,0.2697933946614387
1838,6782,filledfemalemale_,4310,0.2710115010321439
1888,6932,filledfemalemale_,4410,0.2723600692440854
1938,7082,filledfemalemale_,4510,0.27365151087263484
1974,7246,filledfemalemale_,4610,0.27242616616064036
2018,7402,filledfemalemale_,4710,0.27262901918400434
2055,7565,filledfemalemale_,4810,0.271645736946464
2092,7728,filledfemalemale_,4910,0.27070393374741203
