size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
30,190,filledfemalemale_,110,0.15789473684210525
53,367,filledfemalemale_,210,0.1444141689373297
83,537,filledfemalemale_,310,0.15456238361266295
118,702,filledfemalemale_,410,0.16809116809116809
149,871,filledfemalemale_,510,0.17106773823191734
186,1034,filledfemalemale_,610,0.17988394584139264
229,1191,filledfemalemale_,710,0.19227539882451722
264,1356,filledfemalemale_,810,0.19469026548672566
307,1513,filledfemalemale_,910,0.2029081295439524
355,1665,filledfemalemale_,1010,0.2132132132132132
398,1822,filledfemalemale_,1110,0.21844127332601537
433,1987,filledfemalemale_,1210,0.21791645697030698
478,2142,filledfemalemale_,1310,0.223155929038282
512,2308,filledfemalemale_,1410,0.2218370883882149
561,2459,filledfemalemale_,1510,0.22814152094347295
614,2606,filledfemalemale_,1610,0.2356101304681504
659,2761,filledfemalemale_,1710,0.2386816370880116
694,2926,filledfemalemale_,1810,0.23718386876281614
734,3086,filledfemalemale_,1910,0.23784834737524305
777,3243,filledfemalemale_,2010,0.23959296947271044
813,3407,filledfemalemale_,2110,0.23862635749926622
856,3564,filledfemalemale_,2210,0.24017957351290684
903,3717,filledfemalemale_,2310,0.24293785310734464
958,3862,filledfemalemale_,2410,0.24805800103573278
994,4026,filledfemalemale_,2510,0.24689518132141083
1035,4185,filledfemalemale_,2610,0.24731182795698925
1074,4346,filledfemalemale_,2710,0.2471237919926369
1126,4494,filledfemalemale_,2810,0.25055629728526924
1166,4654,filledfemalemale_,2910,0.2505371723248818
1201,4819,filledfemalemale_,3010,0.24922183025523967
1240,4980,filledfemalemale_,3110,0.24899598393574296
1303,5117,filledfemalemale_,3210,0.25464139144029707
1353,5267,filledfemalemale_,3310,0.25688247579267137
1390,5430,filledfemalemale_,3410,0.2559852670349908
1443,5577,filledfemalemale_,3510,0.25874125874125875
1491,5729,filledfemalemale_,3610,0.26025484377727354
1540,5880,filledfemalemale_,3710,0.2619047619047619
1583,6037,filledfemalemale_,3810,0.2622163326155375
1630,6190,filledfemalemale_,3910,0.2633279483037157
1679,6341,filledfemalemale_,4010,0.26478473426904275
1727,6493,filledfemalemale_,4110,0.2659787463422147
1776,6644,filledfemalemale_,4210,0.267308850090307
1817,6803,filledfemalemale_,4310,0.267088049389975
1864,6956,filledfemalemale_,4410,0.2679700977573318
1913,7107,filledfemalemale_,4510,0.269171239622907
1950,7270,filledfemalemale_,4610,0.26822558459422285
1995,7425,filledfemalemale_,4710,0.2686868686868687
2058,7562,filledfemalemale_,4810,0.2721502248082518
2111,7709,filledfemalemale_,4910,0.27383577636528733
