size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
16,204,filledfemalemale_,110,0.0784313725490196
29,391,filledfemalemale_,210,0.0741687979539642
62,558,filledfemalemale_,310,0.1111111111111111
85,735,filledfemalemale_,410,0.11564625850340136
116,904,filledfemalemale_,510,0.12831858407079647
146,1074,filledfemalemale_,610,0.13594040968342644
178,1242,filledfemalemale_,710,0.143317230273752
211,1409,filledfemalemale_,810,0.1497515968772179
241,1579,filledfemalemale_,910,0.1526282457251425
273,1747,filledfemalemale_,1010,0.15626788780767029
312,1908,filledfemalemale_,1110,0.16352201257861634
347,2073,filledfemalemale_,1210,0.16739025566811386
389,2231,filledfemalemale_,1310,0.17436127297176154
428,2392,filledfemalemale_,1410,0.17892976588628762
469,2551,filledfemalemale_,1510,0.18384947079576636
518,2702,filledfemalemale_,1610,0.19170984455958548
561,2859,filledfemalemale_,1710,0.19622245540398742
604,3016,filledfemalemale_,1810,0.2002652519893899
651,3169,filledfemalemale_,1910,0.2054275796781319
695,3325,filledfemalemale_,2010,0.20902255639097744
748,3472,filledfemalemale_,2110,0.2154377880184332
788,3632,filledfemalemale_,2210,0.21696035242290748
841,3779,filledfemalemale_,2310,0.22254564699655993
886,3934,filledfemalemale_,2410,0.22521606507371633
947,4073,filledfemalemale_,2510,0.23250675178001473
992,4228,filledfemalemale_,2610,0.2346263008514664
1043,4377,filledfemalemale_,2710,0.23829106694082705
1097,4523,filledfemalemale_,2810,0.24253813840371435
1141,4679,filledfemalemale_,2910,0.2438555246847617
1191,4829,filledfemalemale_,3010,0.24663491406088217
1238,4982,filledfemalemale_,3110,0.24849458048976314
1287,5133,filledfemalemale_,3210,0.25073056691992984
1316,5304,filledfemalemale_,3310,0.24811463046757165
1364,5456,filledfemalemale_,3410,0.25
1419,5601,filledfemalemale_,3510,0.2533476164970541
1467,5753,filledfemalemale_,3610,0.2549973926646967
1503,5917,filledfemalemale_,3710,0.2540138583741761
1545,6075,filledfemalemale_,3810,0.254320987654321
1583,6237,filledfemalemale_,3910,0.25380792047458717
1626,6394,filledfemalemale_,4010,0.25430090710040665
1670,6550,filledfemalemale_,4110,0.2549618320610687
1726,6694,filledfemalemale_,4210,0.2578428443382133
1765,6855,filledfemalemale_,4310,0.2574762946754194
1814,7006,filledfemalemale_,4410,0.2589209249214959
1869,7151,filledfemalemale_,4510,0.2613620472661166
1914,7306,filledfemalemale_,4610,0.2619764577059951
1945,7475,filledfemalemale_,4710,0.2602006688963211
1998,7622,filledfemalemale_,4810,0.2621359223300971
2041,7779,filledfemalemale_,4910,0.2623730556626816
