size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
12,208,filledfemalemale_,110,0.057692307692307696
32,388,filledfemalemale_,210,0.08247422680412371
57,563,filledfemalemale_,310,0.10124333925399645
89,731,filledfemalemale_,410,0.12175102599179206
118,902,filledfemalemale_,510,0.13082039911308205
146,1074,filledfemalemale_,610,0.13594040968342644
192,1228,filledfemalemale_,710,0.1563517915309446
223,1397,filledfemalemale_,810,0.15962777380100215
264,1556,filledfemalemale_,910,0.16966580976863754
299,1721,filledfemalemale_,1010,0.1737361998837885
333,1887,filledfemalemale_,1110,0.17647058823529413
382,2038,filledfemalemale_,1210,0.1874386653581943
417,2203,filledfemalemale_,1310,0.18928733545165682
463,2357,filledfemalemale_,1410,0.19643614764531184
509,2511,filledfemalemale_,1510,0.20270808442851454
552,2668,filledfemalemale_,1610,0.20689655172413793
593,2827,filledfemalemale_,1710,0.20976299964626813
636,2984,filledfemalemale_,1810,0.2131367292225201
678,3142,filledfemalemale_,1910,0.21578612348822407
725,3295,filledfemalemale_,2010,0.22003034901365706
768,3452,filledfemalemale_,2110,0.22247972190034762
810,3610,filledfemalemale_,2210,0.22437673130193905
850,3770,filledfemalemale_,2310,0.22546419098143236
897,3923,filledfemalemale_,2410,0.2286515421871017
941,4079,filledfemalemale_,2510,0.2306937974993871
985,4235,filledfemalemale_,2610,0.23258559622195984
1025,4395,filledfemalemale_,2710,0.23321956769055746
1075,4545,filledfemalemale_,2810,0.23652365236523654
1128,4692,filledfemalemale_,2910,0.24040920716112532
1165,4855,filledfemalemale_,3010,0.2399588053553038
1216,5004,filledfemalemale_,3110,0.24300559552358114
1265,5155,filledfemalemale_,3210,0.24539282250242483
1308,5312,filledfemalemale_,3310,0.24623493975903615
1347,5473,filledfemalemale_,3410,0.246117303124429
1388,5632,filledfemalemale_,3510,0.24644886363636365
1447,5773,filledfemalemale_,3610,0.2506495756106011
1498,5922,filledfemalemale_,3710,0.25295508274231676
1540,6080,filledfemalemale_,3810,0.2532894736842105
1586,6234,filledfemalemale_,3910,0.2544112929098492
1630,6390,filledfemalemale_,4010,0.25508607198748046
1665,6555,filledfemalemale_,4110,0.2540045766590389
1708,6712,filledfemalemale_,4210,0.25446960667461266
1759,6861,filledfemalemale_,4310,0.25637662148374873
1811,7009,filledfemalemale_,4410,0.2583820801826223
1852,7168,filledfemalemale_,4510,0.2583705357142857
1898,7322,filledfemalemale_,4610,0.25921879267959574
1940,7480,filledfemalemale_,4710,0.25935828877005346
1988,7632,filledfemalemale_,4810,0.26048218029350106
2030,7790,filledfemalemale_,4910,0.2605905006418485
