size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
25,195,filledfemalemale_,110,0.1282051282051282
54,366,filledfemalemale_,210,0.14754098360655737
79,541,filledfemalemale_,310,0.14602587800369685
112,708,filledfemalemale_,410,0.15819209039548024
141,879,filledfemalemale_,510,0.16040955631399317
178,1042,filledfemalemale_,610,0.1708253358925144
218,1202,filledfemalemale_,710,0.18136439267886856
257,1363,filledfemalemale_,810,0.18855465884079237
295,1525,filledfemalemale_,910,0.19344262295081968
334,1686,filledfemalemale_,1010,0.1981020166073547
375,1845,filledfemalemale_,1110,0.2032520325203252
415,2005,filledfemalemale_,1210,0.20698254364089774
458,2162,filledfemalemale_,1310,0.211840888066605
508,2312,filledfemalemale_,1410,0.21972318339100347
547,2473,filledfemalemale_,1510,0.22118883946623535
583,2637,filledfemalemale_,1610,0.2210845657944634
624,2796,filledfemalemale_,1710,0.22317596566523606
663,2957,filledfemalemale_,1810,0.22421373013189044
692,3128,filledfemalemale_,1910,0.22122762148337596
746,3274,filledfemalemale_,2010,0.22785583384239463
801,3419,filledfemalemale_,2110,0.23427902895583505
843,3577,filledfemalemale_,2210,0.23567235113223373
886,3734,filledfemalemale_,2310,0.23727905731119442
934,3886,filledfemalemale_,2410,0.24034997426659804
974,4046,filledfemalemale_,2510,0.240731586752348
1026,4194,filledfemalemale_,2610,0.2446351931330472
1070,4350,filledfemalemale_,2710,0.24597701149425288
1129,4491,filledfemalemale_,2810,0.2513916722333556
1171,4649,filledfemalemale_,2910,0.2518821251882125
1207,4813,filledfemalemale_,3010,0.2507791398296281
1250,4970,filledfemalemale_,3110,0.2515090543259557
1296,5124,filledfemalemale_,3210,0.2529274004683841
1333,5287,filledfemalemale_,3310,0.2521278607906185
1385,5435,filledfemalemale_,3410,0.2548298068077277
1423,5597,filledfemalemale_,3510,0.25424334464891907
1466,5754,filledfemalemale_,3610,0.2547792839763643
1509,5911,filledfemalemale_,3710,0.2552867535104043
1561,6059,filledfemalemale_,3810,0.2576332728172966
1603,6217,filledfemalemale_,3910,0.2578414026057584
1652,6368,filledfemalemale_,4010,0.2594221105527638
1698,6522,filledfemalemale_,4110,0.26034958601655933
1742,6678,filledfemalemale_,4210,0.2608565438754118
1792,6828,filledfemalemale_,4310,0.2624487404803749
1847,6973,filledfemalemale_,4410,0.2648788182991539
1890,7130,filledfemalemale_,4510,0.2650771388499299
1933,7287,filledfemalemale_,4610,0.26526691368189925
1988,7432,filledfemalemale_,4710,0.267491926803014
2035,7585,filledfemalemale_,4810,0.2682926829268293
2077,7743,filledfemalemale_,4910,0.26824228335270567
