size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
39,181,filledfemalemale_,110,0.2154696132596685
68,352,filledfemalemale_,210,0.19318181818181818
108,512,filledfemalemale_,310,0.2109375
153,667,filledfemalemale_,410,0.22938530734632684
197,823,filledfemalemale_,510,0.2393681652490887
229,991,filledfemalemale_,610,0.23107971745711403
265,1155,filledfemalemale_,710,0.22943722943722944
308,1312,filledfemalemale_,810,0.2347560975609756
346,1474,filledfemalemale_,910,0.23473541383989144
390,1630,filledfemalemale_,1010,0.2392638036809816
436,1784,filledfemalemale_,1110,0.24439461883408073
469,1951,filledfemalemale_,1210,0.24038954382368016
501,2119,filledfemalemale_,1310,0.23643227937706465
540,2280,filledfemalemale_,1410,0.23684210526315788
590,2430,filledfemalemale_,1510,0.24279835390946503
634,2586,filledfemalemale_,1610,0.2451662799690642
670,2750,filledfemalemale_,1710,0.24363636363636362
706,2914,filledfemalemale_,1810,0.24227865477007549
742,3078,filledfemalemale_,1910,0.2410656270305393
789,3231,filledfemalemale_,2010,0.24419684308263695
834,3386,filledfemalemale_,2110,0.24630832841110456
880,3540,filledfemalemale_,2210,0.24858757062146894
930,3690,filledfemalemale_,2310,0.25203252032520324
976,3844,filledfemalemale_,2410,0.25390218522372526
1014,4006,filledfemalemale_,2510,0.2531203195207189
1051,4169,filledfemalemale_,2610,0.2520988246581914
1089,4331,filledfemalemale_,2710,0.2514430847379358
1126,4494,filledfemalemale_,2810,0.25055629728526924
1156,4664,filledfemalemale_,2910,0.2478559176672384
1209,4811,filledfemalemale_,3010,0.25129910621492413
1252,4968,filledfemalemale_,3110,0.25201288244766507
1298,5122,filledfemalemale_,3210,0.25341663412729404
1343,5277,filledfemalemale_,3310,0.2545006632556377
1383,5437,filledfemalemale_,3410,0.254368217767151
1446,5574,filledfemalemale_,3510,0.25941872981700753
1492,5728,filledfemalemale_,3610,0.2604748603351955
1537,5883,filledfemalemale_,3710,0.26126126126126126
1577,6043,filledfemalemale_,3810,0.2609630977991064
1630,6190,filledfemalemale_,3910,0.2633279483037157
1669,6351,filledfemalemale_,4010,0.2627932609037947
1710,6510,filledfemalemale_,4110,0.2626728110599078
1761,6659,filledfemalemale_,4210,0.2644541222405767
1812,6808,filledfemalemale_,4310,0.26615746180963573
1866,6954,filledfemalemale_,4410,0.26833477135461603
1915,7105,filledfemalemale_,4510,0.26952850105559467
1956,7264,filledfemalemale_,4610,0.269273127753304
2001,7419,filledfemalemale_,4710,0.2697128993125758
2053,7567,filledfemalemale_,4810,0.271309633936831
2117,7703,filledfemalemale_,4910,0.2748279890951577
