size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
17,203,filledfemalemale_,110,0.08374384236453201
42,378,filledfemalemale_,210,0.1111111111111111
79,541,filledfemalemale_,310,0.14602587800369685
115,705,filledfemalemale_,410,0.16312056737588654
147,873,filledfemalemale_,510,0.16838487972508592
181,1039,filledfemalemale_,610,0.17420596727622714
215,1205,filledfemalemale_,710,0.17842323651452283
246,1374,filledfemalemale_,810,0.17903930131004367
273,1547,filledfemalemale_,910,0.17647058823529413
303,1717,filledfemalemale_,1010,0.17647058823529413
345,1875,filledfemalemale_,1110,0.184
387,2033,filledfemalemale_,1210,0.19035907525823906
427,2193,filledfemalemale_,1310,0.19471044231646148
466,2354,filledfemalemale_,1410,0.1979609175870858
514,2506,filledfemalemale_,1510,0.20510774142059057
556,2664,filledfemalemale_,1610,0.2087087087087087
599,2821,filledfemalemale_,1710,0.21233605104572847
644,2976,filledfemalemale_,1810,0.2163978494623656
685,3135,filledfemalemale_,1910,0.21850079744816586
725,3295,filledfemalemale_,2010,0.22003034901365706
766,3454,filledfemalemale_,2110,0.22177185871453386
799,3621,filledfemalemale_,2210,0.22065727699530516
833,3787,filledfemalemale_,2310,0.2199630314232902
873,3947,filledfemalemale_,2410,0.22118064352672917
915,4105,filledfemalemale_,2510,0.22289890377588306
966,4254,filledfemalemale_,2610,0.22708039492242596
1008,4412,filledfemalemale_,2710,0.22846781504986402
1059,4561,filledfemalemale_,2810,0.2321859241394431
1093,4727,filledfemalemale_,2910,0.23122487835836683
1139,4881,filledfemalemale_,3010,0.23335382093833232
1187,5033,filledfemalemale_,3110,0.23584343333995628
1241,5179,filledfemalemale_,3210,0.23962154856149837
1287,5333,filledfemalemale_,3310,0.24132758297393586
1338,5482,filledfemalemale_,3410,0.24407150674936154
1375,5645,filledfemalemale_,3510,0.24357838795394154
1414,5806,filledfemalemale_,3610,0.2435411643127799
1461,5959,filledfemalemale_,3710,0.24517536499412654
1501,6119,filledfemalemale_,3810,0.24530151985618565
1557,6263,filledfemalemale_,3910,0.24860290595561232
1613,6407,filledfemalemale_,4010,0.25175589199313253
1655,6565,filledfemalemale_,4110,0.2520944402132521
1701,6719,filledfemalemale_,4210,0.253162673016818
1746,6874,filledfemalemale_,4310,0.2540005819028222
1789,7031,filledfemalemale_,4410,0.25444460247475464
1843,7177,filledfemalemale_,4510,0.25679253169848126
1878,7342,filledfemalemale_,4610,0.25578861345682374
1925,7495,filledfemalemale_,4710,0.256837891927952
1964,7656,filledfemalemale_,4810,0.25653082549634276
2007,7813,filledfemalemale_,4910,0.25687955970817866
