size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
34,186,filledfemalemale_,110,0.1827956989247312
70,350,filledfemalemale_,210,0.2
102,518,filledfemalemale_,310,0.1969111969111969
140,680,filledfemalemale_,410,0.20588235294117646
191,829,filledfemalemale_,510,0.23039806996381182
242,978,filledfemalemale_,610,0.2474437627811861
280,1140,filledfemalemale_,710,0.24561403508771928
321,1299,filledfemalemale_,810,0.2471131639722864
371,1449,filledfemalemale_,910,0.2560386473429952
410,1610,filledfemalemale_,1010,0.2546583850931677
459,1761,filledfemalemale_,1110,0.2606473594548552
498,1922,filledfemalemale_,1210,0.259105098855359
539,2081,filledfemalemale_,1310,0.25901009130225855
586,2234,filledfemalemale_,1410,0.26230975828111014
631,2389,filledfemalemale_,1510,0.2641272498953537
680,2540,filledfemalemale_,1610,0.2677165354330709
730,2690,filledfemalemale_,1710,0.27137546468401486
764,2856,filledfemalemale_,1810,0.26750700280112044
804,3016,filledfemalemale_,1910,0.26657824933687
853,3167,filledfemalemale_,2010,0.26934006946637196
896,3324,filledfemalemale_,2110,0.2695547533092659
944,3476,filledfemalemale_,2210,0.2715765247410817
989,3631,filledfemalemale_,2310,0.2723767557146792
1036,3784,filledfemalemale_,2410,0.273784355179704
1078,3942,filledfemalemale_,2510,0.2734652460679858
1125,4095,filledfemalemale_,2610,0.27472527472527475
1167,4253,filledfemalemale_,2710,0.27439454502703975
1221,4399,filledfemalemale_,2810,0.2775630825187543
1275,4545,filledfemalemale_,2910,0.28052805280528054
1320,4700,filledfemalemale_,3010,0.28085106382978725
1358,4862,filledfemalemale_,3110,0.2793089263677499
1393,5027,filledfemalemale_,3210,0.2771036403421524
1445,5175,filledfemalemale_,3310,0.2792270531400966
1496,5324,filledfemalemale_,3410,0.2809917355371901
1551,5469,filledfemalemale_,3510,0.28359846407021394
1597,5623,filledfemalemale_,3610,0.2840120931886893
1638,5782,filledfemalemale_,3710,0.28329297820823246
1685,5935,filledfemalemale_,3810,0.2839090143218197
1731,6089,filledfemalemale_,3910,0.28428313351946133
1777,6243,filledfemalemale_,4010,0.28463879545090504
1818,6402,filledfemalemale_,4110,0.2839737582005623
1869,6551,filledfemalemale_,4210,0.28529995420546483
1905,6715,filledfemalemale_,4310,0.28369322412509307
1956,6864,filledfemalemale_,4410,0.28496503496503495
2006,7014,filledfemalemale_,4510,0.28599942971200454
2050,7170,filledfemalemale_,4610,0.2859135285913529
2094,7326,filledfemalemale_,4710,0.2858312858312858
2155,7465,filledfemalemale_,4810,0.28868050904219694
2200,7620,filledfemalemale_,4910,0.2887139107611549
