size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
32,188,filledfemalemale_,110,0.1702127659574468
58,362,filledfemalemale_,210,0.16022099447513813
98,522,filledfemalemale_,310,0.18773946360153257
148,672,filledfemalemale_,410,0.22023809523809523
187,833,filledfemalemale_,510,0.22448979591836735
225,995,filledfemalemale_,610,0.22613065326633167
263,1157,filledfemalemale_,710,0.22731201382886776
298,1322,filledfemalemale_,810,0.2254160363086233
347,1473,filledfemalemale_,910,0.2355736591989138
392,1628,filledfemalemale_,1010,0.24078624078624078
443,1777,filledfemalemale_,1110,0.24929656724817106
484,1936,filledfemalemale_,1210,0.25
525,2095,filledfemalemale_,1310,0.25059665871121717
566,2254,filledfemalemale_,1410,0.2511091393078971
597,2423,filledfemalemale_,1510,0.24638877424680147
659,2561,filledfemalemale_,1610,0.2573213588442015
713,2707,filledfemalemale_,1710,0.26339120797931287
755,2865,filledfemalemale_,1810,0.26352530541012215
810,3010,filledfemalemale_,1910,0.2691029900332226
854,3166,filledfemalemale_,2010,0.2697409981048642
894,3326,filledfemalemale_,2110,0.2687913409500902
934,3486,filledfemalemale_,2210,0.26792885829030405
985,3635,filledfemalemale_,2310,0.27097661623108665
1023,3797,filledfemalemale_,2410,0.26942322886489334
1067,3953,filledfemalemale_,2510,0.2699215785479383
1112,4108,filledfemalemale_,2610,0.27069133398247325
1163,4257,filledfemalemale_,2710,0.2731970871505755
1217,4403,filledfemalemale_,2810,0.2764024528730411
1260,4560,filledfemalemale_,2910,0.27631578947368424
1301,4719,filledfemalemale_,3010,0.27569400296673024
1351,4869,filledfemalemale_,3110,0.27746970630519613
1395,5025,filledfemalemale_,3210,0.27761194029850744
1446,5174,filledfemalemale_,3310,0.27947429454967143
1492,5328,filledfemalemale_,3410,0.28003003003003
1536,5484,filledfemalemale_,3510,0.2800875273522976
1582,5638,filledfemalemale_,3610,0.2805959560127705
1623,5797,filledfemalemale_,3710,0.27997239951699154
1676,5944,filledfemalemale_,3810,0.2819650067294751
1730,6090,filledfemalemale_,3910,0.28407224958949095
1793,6227,filledfemalemale_,4010,0.28793961779348
1849,6371,filledfemalemale_,4110,0.29022131533511225
1902,6518,filledfemalemale_,4210,0.2918073028536361
1943,6677,filledfemalemale_,4310,0.2909989516249813
1999,6821,filledfemalemale_,4410,0.2930655329130626
2049,6971,filledfemalemale_,4510,0.2939320040166404
2095,7125,filledfemalemale_,4610,0.29403508771929826
2144,7276,filledfemalemale_,4710,0.29466739967014843
2186,7434,filledfemalemale_,4810,0.29405434490180254
2236,7584,filledfemalemale_,4910,0.29483122362869196
