size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
28,192,filledfemalemale_,110,0.14583333333333334
59,361,filledfemalemale_,210,0.1634349030470914
92,528,filledfemalemale_,310,0.17424242424242425
125,695,filledfemalemale_,410,0.17985611510791366
157,863,filledfemalemale_,510,0.18192352259559674
190,1030,filledfemalemale_,610,0.18446601941747573
223,1197,filledfemalemale_,710,0.18629908103592313
261,1359,filledfemalemale_,810,0.19205298013245034
301,1519,filledfemalemale_,910,0.19815668202764977
340,1680,filledfemalemale_,1010,0.20238095238095238
379,1841,filledfemalemale_,1110,0.20586637696903856
426,1994,filledfemalemale_,1210,0.2136409227683049
469,2151,filledfemalemale_,1310,0.21803812180381218
508,2312,filledfemalemale_,1410,0.21972318339100347
546,2474,filledfemalemale_,1510,0.22069523039611966
590,2630,filledfemalemale_,1610,0.22433460076045628
631,2789,filledfemalemale_,1710,0.2262459662961635
674,2946,filledfemalemale_,1810,0.2287847929395791
718,3102,filledfemalemale_,1910,0.2314635718891038
756,3264,filledfemalemale_,2010,0.23161764705882354
807,3413,filledfemalemale_,2110,0.23644887196015235
849,3571,filledfemalemale_,2210,0.23774852982357883
893,3727,filledfemalemale_,2310,0.23960289777300778
945,3875,filledfemalemale_,2410,0.24387096774193548
996,4024,filledfemalemale_,2510,0.24751491053677932
1045,4175,filledfemalemale_,2610,0.2502994011976048
1092,4328,filledfemalemale_,2710,0.25231053604436227
1136,4484,filledfemalemale_,2810,0.25334522747546834
1183,4637,filledfemalemale_,2910,0.25512184602113436
1231,4789,filledfemalemale_,3010,0.2570474002923366
1277,4943,filledfemalemale_,3110,0.258345134533684
1309,5111,filledfemalemale_,3210,0.25611426335355114
1362,5258,filledfemalemale_,3310,0.2590338531761126
1408,5412,filledfemalemale_,3410,0.2601626016260163
1455,5565,filledfemalemale_,3510,0.261455525606469
1492,5728,filledfemalemale_,3610,0.2604748603351955
1532,5888,filledfemalemale_,3710,0.2601902173913043
1591,6029,filledfemalemale_,3810,0.26389119256924864
1624,6196,filledfemalemale_,3910,0.2621045836023241
1665,6355,filledfemalemale_,4010,0.2619984264358773
1708,6512,filledfemalemale_,4110,0.2622850122850123
1758,6662,filledfemalemale_,4210,0.2638847193035125
1808,6812,filledfemalemale_,4310,0.26541397533763944
1846,6974,filledfemalemale_,4410,0.26469744766274733
1891,7129,filledfemalemale_,4510,0.26525459391218964
1941,7279,filledfemalemale_,4610,0.26665750789943676
1991,7429,filledfemalemale_,4710,0.2680037690133262
2027,7593,filledfemalemale_,4810,0.26695640721717373
2072,7748,filledfemalemale_,4910,0.2674238513164688
