size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
11,209,filledfemalemale_,110,0.05263157894736842
30,390,filledfemalemale_,210,0.07692307692307693
49,571,filledfemalemale_,310,0.08581436077057793
81,739,filledfemalemale_,410,0.10960757780784844
108,912,filledfemalemale_,510,0.11842105263157894
148,1072,filledfemalemale_,610,0.13805970149253732
180,1240,filledfemalemale_,710,0.14516129032258066
224,1396,filledfemalemale_,810,0.16045845272206305
263,1557,filledfemalemale_,910,0.1689145793192036
305,1715,filledfemalemale_,1010,0.17784256559766765
336,1884,filledfemalemale_,1110,0.17834394904458598
378,2042,filledfemalemale_,1210,0.1851126346718903
419,2201,filledfemalemale_,1310,0.19036801453884597
454,2366,filledfemalemale_,1410,0.19188503803888418
500,2520,filledfemalemale_,1510,0.1984126984126984
538,2682,filledfemalemale_,1610,0.20059656972408652
580,2840,filledfemalemale_,1710,0.20422535211267606
612,3008,filledfemalemale_,1810,0.20345744680851063
646,3174,filledfemalemale_,1910,0.203528670447385
696,3324,filledfemalemale_,2010,0.20938628158844766
745,3475,filledfemalemale_,2110,0.2143884892086331
790,3630,filledfemalemale_,2210,0.21763085399449036
830,3790,filledfemalemale_,2310,0.21899736147757257
879,3941,filledfemalemale_,2410,0.22303983760466886
926,4094,filledfemalemale_,2510,0.22618466047874938
970,4250,filledfemalemale_,2610,0.22823529411764706
1007,4413,filledfemalemale_,2710,0.22818944029005211
1051,4569,filledfemalemale_,2810,0.23002845261545196
1104,4716,filledfemalemale_,2910,0.2340966921119593
1144,4876,filledfemalemale_,3010,0.2346185397867104
1197,5023,filledfemalemale_,3110,0.2383038025084611
1252,5168,filledfemalemale_,3210,0.24226006191950464
1299,5321,filledfemalemale_,3310,0.24412704378876152
1350,5470,filledfemalemale_,3410,0.24680073126142596
1391,5629,filledfemalemale_,3510,0.2471131639722864
1426,5794,filledfemalemale_,3610,0.24611667241974455
1461,5959,filledfemalemale_,3710,0.24517536499412654
1496,6124,filledfemalemale_,3810,0.2442847811887655
1537,6283,filledfemalemale_,3910,0.24462836224733409
1580,6440,filledfemalemale_,4010,0.2453416149068323
1626,6594,filledfemalemale_,4110,0.24658780709736125
1672,6748,filledfemalemale_,4210,0.24777711914641376
1725,6895,filledfemalemale_,4310,0.25018129079042783
1764,7056,filledfemalemale_,4410,0.25
1809,7211,filledfemalemale_,4510,0.2508667313826099
1851,7369,filledfemalemale_,4610,0.251187406703759
1892,7528,filledfemalemale_,4710,0.25132837407013814
1948,7672,filledfemalemale_,4810,0.25391032325338897
1995,7825,filledfemalemale_,4910,0.2549520766773163
