size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
25,195,filledfemalemale_,110,0.1282051282051282
52,368,filledfemalemale_,210,0.14130434782608695
76,544,filledfemalemale_,310,0.13970588235294118
108,712,filledfemalemale_,410,0.15168539325842698
140,880,filledfemalemale_,510,0.1590909090909091
174,1046,filledfemalemale_,610,0.16634799235181644
214,1206,filledfemalemale_,710,0.17744610281923714
251,1369,filledfemalemale_,810,0.183345507669832
283,1537,filledfemalemale_,910,0.1841249186727391
314,1706,filledfemalemale_,1010,0.18405627198124266
349,1871,filledfemalemale_,1110,0.18653126670229825
398,2022,filledfemalemale_,1210,0.19683481701285854
442,2178,filledfemalemale_,1310,0.20293847566574838
491,2329,filledfemalemale_,1410,0.2108200944611421
529,2491,filledfemalemale_,1510,0.21236451224407868
568,2652,filledfemalemale_,1610,0.21417797888386123
619,2801,filledfemalemale_,1710,0.22099250267761514
662,2958,filledfemalemale_,1810,0.22379986477349562
705,3115,filledfemalemale_,1910,0.22632423756019263
752,3268,filledfemalemale_,2010,0.23011015911872704
802,3418,filledfemalemale_,2110,0.23464014043300174
837,3583,filledfemalemale_,2210,0.23360312587217416
896,3724,filledfemalemale_,2310,0.24060150375939848
935,3885,filledfemalemale_,2410,0.24066924066924067
989,4031,filledfemalemale_,2510,0.24534854874720913
1037,4183,filledfemalemale_,2610,0.2479081998565623
1081,4339,filledfemalemale_,2710,0.24913574556349388
1128,4492,filledfemalemale_,2810,0.25111308993766696
1175,4645,filledfemalemale_,2910,0.2529601722282024
1228,4792,filledfemalemale_,3010,0.25626043405676124
1282,4938,filledfemalemale_,3110,0.2596192790603483
1321,5099,filledfemalemale_,3210,0.2590704059619533
1356,5264,filledfemalemale_,3310,0.25759878419452886
1402,5418,filledfemalemale_,3410,0.2587670727205611
1449,5571,filledfemalemale_,3510,0.26009693053311794
1500,5720,filledfemalemale_,3610,0.26223776223776224
1542,5878,filledfemalemale_,3710,0.2623341272541681
1579,6041,filledfemalemale_,3810,0.2613805661314352
1628,6192,filledfemalemale_,3910,0.2629198966408269
1672,6348,filledfemalemale_,4010,0.26339004410838057
1721,6499,filledfemalemale_,4110,0.26480997076473306
1776,6644,filledfemalemale_,4210,0.267308850090307
1831,6789,filledfemalemale_,4310,0.26970098689055827
1877,6943,filledfemalemale_,4410,0.27034423160017285
1925,7095,filledfemalemale_,4510,0.2713178294573643
1971,7249,filledfemalemale_,4610,0.27189957235480755
2018,7402,filledfemalemale_,4710,0.27262901918400434
2067,7553,filledfemalemale_,4810,0.2736660929432014
2107,7713,filledfemalemale_,4910,0.2731751588227668
