size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
29,191,filledfemalemale_,110,0.1518324607329843
60,360,filledfemalemale_,210,0.16666666666666666
99,521,filledfemalemale_,310,0.19001919385796545
135,685,filledfemalemale_,410,0.19708029197080293
173,847,filledfemalemale_,510,0.20425029515938606
218,1002,filledfemalemale_,610,0.21756487025948104
263,1157,filledfemalemale_,710,0.22731201382886776
304,1316,filledfemalemale_,810,0.23100303951367782
344,1476,filledfemalemale_,910,0.23306233062330622
380,1640,filledfemalemale_,1010,0.23170731707317074
425,1795,filledfemalemale_,1110,0.23676880222841226
464,1956,filledfemalemale_,1210,0.23721881390593047
505,2115,filledfemalemale_,1310,0.23877068557919623
548,2272,filledfemalemale_,1410,0.24119718309859156
588,2432,filledfemalemale_,1510,0.24177631578947367
632,2588,filledfemalemale_,1610,0.24420401854714066
675,2745,filledfemalemale_,1710,0.2459016393442623
719,2901,filledfemalemale_,1810,0.24784557049293346
769,3051,filledfemalemale_,1910,0.25204850868567685
818,3202,filledfemalemale_,2010,0.25546533416614614
863,3357,filledfemalemale_,2110,0.2570747691391123
916,3504,filledfemalemale_,2210,0.2614155251141553
961,3659,filledfemalemale_,2310,0.26264006559169173
998,3822,filledfemalemale_,2410,0.261119832548404
1045,3975,filledfemalemale_,2510,0.2628930817610063
1094,4126,filledfemalemale_,2610,0.2651478429471643
1141,4279,filledfemalemale_,2710,0.2666510867025006
1181,4439,filledfemalemale_,2810,0.2660509123676504
1232,4588,filledfemalemale_,2910,0.26852659110723626
1266,4754,filledfemalemale_,3010,0.26630206142196045
1322,4898,filledfemalemale_,3110,0.2699060841159657
1360,5060,filledfemalemale_,3210,0.26877470355731226
1402,5218,filledfemalemale_,3310,0.26868532004599466
1436,5384,filledfemalemale_,3410,0.26671619613670133
1481,5539,filledfemalemale_,3510,0.2673767828127821
1528,5692,filledfemalemale_,3610,0.2684469430780042
1567,5853,filledfemalemale_,3710,0.2677259525029899
1623,5997,filledfemalemale_,3810,0.2706353176588294
1665,6155,filledfemalemale_,3910,0.27051177904142976
1711,6309,filledfemalemale_,4010,0.2711998731970201
1755,6465,filledfemalemale_,4110,0.271461716937355
1795,6625,filledfemalemale_,4210,0.2709433962264151
1842,6778,filledfemalemale_,4310,0.2717615815874889
1877,6943,filledfemalemale_,4410,0.27034423160017285
1917,7103,filledfemalemale_,4510,0.26988596367731943
1967,7253,filledfemalemale_,4610,0.2711981249138288
2010,7410,filledfemalemale_,4710,0.27125506072874495
2067,7553,filledfemalemale_,4810,0.2736660929432014
2110,7710,filledfemalemale_,4910,0.27367055771725035
