size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
17,203,filledfemalemale_,110,0.08374384236453201
38,382,filledfemalemale_,210,0.09947643979057591
61,559,filledfemalemale_,310,0.10912343470483005
89,731,filledfemalemale_,410,0.12175102599179206
124,896,filledfemalemale_,510,0.13839285714285715
166,1054,filledfemalemale_,610,0.15749525616698293
201,1219,filledfemalemale_,710,0.16488925348646433
240,1380,filledfemalemale_,810,0.17391304347826086
290,1530,filledfemalemale_,910,0.1895424836601307
331,1689,filledfemalemale_,1010,0.1959739490822972
376,1844,filledfemalemale_,1110,0.2039045553145336
422,1998,filledfemalemale_,1210,0.21121121121121122
471,2149,filledfemalemale_,1310,0.2191717077710563
521,2299,filledfemalemale_,1410,0.22662026968247065
559,2461,filledfemalemale_,1510,0.22714343762698092
603,2617,filledfemalemale_,1610,0.2304165074512801
642,2778,filledfemalemale_,1710,0.23110151187904968
691,2929,filledfemalemale_,1810,0.23591669511778765
733,3087,filledfemalemale_,1910,0.2374473598963395
778,3242,filledfemalemale_,2010,0.23997532387415177
817,3403,filledfemalemale_,2110,0.2400822803408757
860,3560,filledfemalemale_,2210,0.24157303370786518
920,3700,filledfemalemale_,2310,0.24864864864864866
972,3848,filledfemalemale_,2410,0.2525987525987526
1014,4006,filledfemalemale_,2510,0.2531203195207189
1058,4162,filledfemalemale_,2610,0.2542047092743873
1100,4320,filledfemalemale_,2710,0.25462962962962965
1146,4474,filledfemalemale_,2810,0.2561466249441216
1202,4618,filledfemalemale_,2910,0.2602858380251191
1237,4783,filledfemalemale_,3010,0.2586242943759147
1280,4940,filledfemalemale_,3110,0.2591093117408907
1327,5093,filledfemalemale_,3210,0.2605537011584528
1372,5248,filledfemalemale_,3310,0.2614329268292683
1414,5406,filledfemalemale_,3410,0.26156122826489087
1461,5559,filledfemalemale_,3510,0.26281705342687534
1515,5705,filledfemalemale_,3610,0.26555652936021035
1562,5858,filledfemalemale_,3710,0.26664390576988733
1606,6014,filledfemalemale_,3810,0.26704356501496507
1660,6160,filledfemalemale_,3910,0.2694805194805195
1703,6317,filledfemalemale_,4010,0.26958999525091026
1750,6470,filledfemalemale_,4110,0.2704791344667697
1799,6621,filledfemalemale_,4210,0.2717112218698082
1846,6774,filledfemalemale_,4310,0.27251254797756125
1883,6937,filledfemalemale_,4410,0.2714429868819374
1936,7084,filledfemalemale_,4510,0.2732919254658385
1985,7235,filledfemalemale_,4610,0.27436074637180374
2029,7391,filledfemalemale_,4710,0.27452306859694225
2076,7544,filledfemalemale_,4810,0.27518557794273596
2124,7696,filledfemalemale_,4910,0.27598752598752596
