size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
19,201,filledfemalemale_,110,0.0945273631840796
46,374,filledfemalemale_,210,0.12299465240641712
73,547,filledfemalemale_,310,0.13345521023765997
113,707,filledfemalemale_,410,0.15983026874115983
151,869,filledfemalemale_,510,0.17376294591484465
199,1021,filledfemalemale_,610,0.19490695396669933
242,1178,filledfemalemale_,710,0.20543293718166383
287,1333,filledfemalemale_,810,0.21530382595648911
335,1485,filledfemalemale_,910,0.2255892255892256
375,1645,filledfemalemale_,1010,0.22796352583586627
412,1808,filledfemalemale_,1110,0.22787610619469026
457,1963,filledfemalemale_,1210,0.23280692817116658
497,2123,filledfemalemale_,1310,0.23410268487988695
538,2282,filledfemalemale_,1410,0.2357581069237511
576,2444,filledfemalemale_,1510,0.23567921440261866
627,2593,filledfemalemale_,1610,0.2418048592364057
672,2748,filledfemalemale_,1710,0.2445414847161572
715,2905,filledfemalemale_,1810,0.24612736660929432
762,3058,filledfemalemale_,1910,0.24918247220405493
794,3226,filledfemalemale_,2010,0.24612523248605084
844,3376,filledfemalemale_,2110,0.25
892,3528,filledfemalemale_,2210,0.2528344671201814
948,3672,filledfemalemale_,2310,0.2581699346405229
985,3835,filledfemalemale_,2410,0.25684485006518903
1033,3987,filledfemalemale_,2510,0.25909204915976924
1088,4132,filledfemalemale_,2610,0.2633107454017425
1140,4280,filledfemalemale_,2710,0.26635514018691586
1179,4441,filledfemalemale_,2810,0.265480747579374
1224,4596,filledfemalemale_,2910,0.26631853785900783
1277,4743,filledfemalemale_,3010,0.26923887834703775
1326,4894,filledfemalemale_,3110,0.2709440130772374
1383,5037,filledfemalemale_,3210,0.2745681953543776
1430,5190,filledfemalemale_,3310,0.27552986512524086
1477,5343,filledfemalemale_,3410,0.2764364589182107
1529,5491,filledfemalemale_,3510,0.2784556547077035
1578,5642,filledfemalemale_,3610,0.2796880538816023
1623,5797,filledfemalemale_,3710,0.27997239951699154
1669,5951,filledfemalemale_,3810,0.28045706603932113
1704,6116,filledfemalemale_,3910,0.2786134728580772
1761,6259,filledfemalemale_,4010,0.2813548490174149
1810,6410,filledfemalemale_,4110,0.2823712948517941
1859,6561,filledfemalemale_,4210,0.2833409541228471
1912,6708,filledfemalemale_,4310,0.28503279666070364
1952,6868,filledfemalemale_,4410,0.28421665695981363
1990,7030,filledfemalemale_,4510,0.283072546230441
2033,7187,filledfemalemale_,4610,0.2828718519549186
2087,7333,filledfemalemale_,4710,0.28460384562934676
2140,7480,filledfemalemale_,4810,0.28609625668449196
2197,7623,filledfemalemale_,4910,0.2882067427521973
