size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
30,190,filledfemalemale_,110,0.15789473684210525
62,358,filledfemalemale_,210,0.17318435754189945
91,529,filledfemalemale_,310,0.1720226843100189
129,691,filledfemalemale_,410,0.18668596237337193
157,863,filledfemalemale_,510,0.18192352259559674
190,1030,filledfemalemale_,610,0.18446601941747573
232,1188,filledfemalemale_,710,0.19528619528619529
273,1347,filledfemalemale_,810,0.2026726057906459
324,1496,filledfemalemale_,910,0.21657754010695188
369,1651,filledfemalemale_,1010,0.22350090854027863
412,1808,filledfemalemale_,1110,0.22787610619469026
451,1969,filledfemalemale_,1210,0.22905027932960895
488,2132,filledfemalemale_,1310,0.22889305816135083
539,2281,filledfemalemale_,1410,0.2362998684787374
580,2440,filledfemalemale_,1510,0.23770491803278687
623,2597,filledfemalemale_,1610,0.2398921832884097
666,2754,filledfemalemale_,1710,0.24183006535947713
724,2896,filledfemalemale_,1810,0.25
766,3054,filledfemalemale_,1910,0.2508185985592665
818,3202,filledfemalemale_,2010,0.25546533416614614
865,3355,filledfemalemale_,2110,0.2578241430700447
915,3505,filledfemalemale_,2210,0.26105563480741795
955,3665,filledfemalemale_,2310,0.2605729877216917
985,3835,filledfemalemale_,2410,0.25684485006518903
1037,3983,filledfemalemale_,2510,0.2603565151895556
1083,4137,filledfemalemale_,2610,0.26178390137781
1137,4283,filledfemalemale_,2710,0.26546812981554985
1179,4441,filledfemalemale_,2810,0.265480747579374
1222,4598,filledfemalemale_,2910,0.2657677250978686
1266,4754,filledfemalemale_,3010,0.26630206142196045
1313,4907,filledfemalemale_,3110,0.2675769309150194
1367,5053,filledfemalemale_,3210,0.2705323570156343
1418,5202,filledfemalemale_,3310,0.27258746635909264
1463,5357,filledfemalemale_,3410,0.2731006160164271
1514,5506,filledfemalemale_,3510,0.27497275699237195
1559,5661,filledfemalemale_,3610,0.27539304009892246
1613,5807,filledfemalemale_,3710,0.277768210780093
1661,5959,filledfemalemale_,3810,0.278738043295855
1694,6126,filledfemalemale_,3910,0.27652628142344104
1739,6281,filledfemalemale_,4010,0.2768667409648145
1786,6434,filledfemalemale_,4110,0.27758781473422445
1823,6597,filledfemalemale_,4210,0.2763377292708807
1875,6745,filledfemalemale_,4310,0.27798369162342473
1926,6894,filledfemalemale_,4410,0.2793733681462141
1972,7048,filledfemalemale_,4510,0.2797956867196368
2001,7219,filledfemalemale_,4610,0.27718520570716165
2046,7374,filledfemalemale_,4710,0.2774613506916192
2094,7526,filledfemalemale_,4810,0.2782354504384799
2138,7682,filledfemalemale_,4910,0.27831293933871387
