size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
37,183,filledfemalemale_,110,0.20218579234972678
78,342,filledfemalemale_,210,0.22807017543859648
122,498,filledfemalemale_,310,0.24497991967871485
162,658,filledfemalemale_,410,0.24620060790273557
197,823,filledfemalemale_,510,0.2393681652490887
244,976,filledfemalemale_,610,0.25
286,1134,filledfemalemale_,710,0.25220458553791886
336,1284,filledfemalemale_,810,0.2616822429906542
376,1444,filledfemalemale_,910,0.26038781163434904
423,1597,filledfemalemale_,1010,0.2648716343143394
457,1763,filledfemalemale_,1110,0.25921724333522406
491,1929,filledfemalemale_,1210,0.2545360290305858
533,2087,filledfemalemale_,1310,0.2553905126976521
576,2244,filledfemalemale_,1410,0.25668449197860965
631,2389,filledfemalemale_,1510,0.2641272498953537
679,2541,filledfemalemale_,1610,0.26721763085399447
735,2685,filledfemalemale_,1710,0.2737430167597765
772,2848,filledfemalemale_,1810,0.2710674157303371
818,3002,filledfemalemale_,1910,0.2724850099933378
858,3162,filledfemalemale_,2010,0.2713472485768501
912,3308,filledfemalemale_,2110,0.2756952841596131
957,3463,filledfemalemale_,2210,0.27634998556165175
998,3622,filledfemalemale_,2310,0.27553837658752073
1046,3774,filledfemalemale_,2410,0.2771595124536301
1096,3924,filledfemalemale_,2510,0.2793068297655454
1133,4087,filledfemalemale_,2610,0.2772204551015415
1172,4248,filledfemalemale_,2710,0.275894538606403
1225,4395,filledfemalemale_,2810,0.2787258248009101
1278,4542,filledfemalemale_,2910,0.2813738441215324
1322,4698,filledfemalemale_,3010,0.28139633886760324
1374,4846,filledfemalemale_,3110,0.2835328105654148
1418,5002,filledfemalemale_,3210,0.28348660535785686
1460,5160,filledfemalemale_,3310,0.28294573643410853
1510,5310,filledfemalemale_,3410,0.2843691148775895
1562,5458,filledfemalemale_,3510,0.28618541590326124
1619,5601,filledfemalemale_,3610,0.2890555257989645
1665,5755,filledfemalemale_,3710,0.2893136403127715
1719,5901,filledfemalemale_,3810,0.2913065582104728
1773,6047,filledfemalemale_,3910,0.29320324127666614
1818,6202,filledfemalemale_,4010,0.2931312479845211
1860,6360,filledfemalemale_,4110,0.29245283018867924
1905,6515,filledfemalemale_,4210,0.2924021488871834
1946,6674,filledfemalemale_,4310,0.291579262810908
1990,6830,filledfemalemale_,4410,0.2913616398243045
2047,6973,filledfemalemale_,4510,0.2935608776710168
2095,7125,filledfemalemale_,4610,0.29403508771929826
2134,7286,filledfemalemale_,4710,0.2928904748833379
2178,7442,filledfemalemale_,4810,0.2926632625638269
2221,7599,filledfemalemale_,4910,0.29227529938149754
