size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
21,199,filledfemalemale_,110,0.10552763819095477
57,363,filledfemalemale_,210,0.15702479338842976
91,529,filledfemalemale_,310,0.1720226843100189
139,681,filledfemalemale_,410,0.20411160058737152
179,841,filledfemalemale_,510,0.21284185493460167
223,997,filledfemalemale_,610,0.22367101303911735
272,1148,filledfemalemale_,710,0.23693379790940766
315,1305,filledfemalemale_,810,0.2413793103448276
356,1464,filledfemalemale_,910,0.24316939890710382
389,1631,filledfemalemale_,1010,0.23850398528510117
431,1789,filledfemalemale_,1110,0.24091671324762437
466,1954,filledfemalemale_,1210,0.23848515864892528
508,2112,filledfemalemale_,1310,0.24053030303030304
554,2266,filledfemalemale_,1410,0.2444836716681377
590,2430,filledfemalemale_,1510,0.24279835390946503
629,2591,filledfemalemale_,1610,0.24276341181011193
656,2764,filledfemalemale_,1710,0.23733719247467439
707,2913,filledfemalemale_,1810,0.24270511500171643
759,3061,filledfemalemale_,1910,0.24795818360013067
800,3220,filledfemalemale_,2010,0.2484472049689441
846,3374,filledfemalemale_,2110,0.25074096028452875
897,3523,filledfemalemale_,2210,0.25461254612546125
934,3686,filledfemalemale_,2310,0.25339120998372217
970,3850,filledfemalemale_,2410,0.2519480519480519
1007,4013,filledfemalemale_,2510,0.2509344629952654
1056,4164,filledfemalemale_,2610,0.25360230547550433
1105,4315,filledfemalemale_,2710,0.25608342989571264
1157,4463,filledfemalemale_,2810,0.25924266188662337
1202,4618,filledfemalemale_,2910,0.2602858380251191
1251,4769,filledfemalemale_,3010,0.26231914447473265
1293,4927,filledfemalemale_,3110,0.2624314998985184
1347,5073,filledfemalemale_,3210,0.26552335895919577
1394,5226,filledfemalemale_,3310,0.2667432070417145
1442,5378,filledfemalemale_,3410,0.26812941613982894
1493,5527,filledfemalemale_,3510,0.27012846028586934
1543,5677,filledfemalemale_,3610,0.27179848511537785
1610,5810,filledfemalemale_,3710,0.27710843373493976
1653,5967,filledfemalemale_,3810,0.27702362996480645
1709,6111,filledfemalemale_,3910,0.2796596301750941
1748,6272,filledfemalemale_,4010,0.27869897959183676
1784,6436,filledfemalemale_,4110,0.2771908017402113
1832,6588,filledfemalemale_,4210,0.27808136004857315
1877,6743,filledfemalemale_,4310,0.27836274655197984
1916,6904,filledfemalemale_,4410,0.27752027809965235
1969,7051,filledfemalemale_,4510,0.2792511700468019
2025,7195,filledfemalemale_,4610,0.28144544822793605
2072,7348,filledfemalemale_,4710,0.2819814915623299
2121,7499,filledfemalemale_,4810,0.28283771169489264
2167,7653,filledfemalemale_,4910,0.28315693192212205
