size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
20,200,filledfemalemale_,110,0.1
39,381,filledfemalemale_,210,0.10236220472440945
66,554,filledfemalemale_,310,0.11913357400722022
109,711,filledfemalemale_,410,0.15330520393811534
141,879,filledfemalemale_,510,0.16040955631399317
176,1044,filledfemalemale_,610,0.1685823754789272
216,1204,filledfemalemale_,710,0.17940199335548174
255,1365,filledfemalemale_,810,0.18681318681318682
296,1524,filledfemalemale_,910,0.1942257217847769
325,1695,filledfemalemale_,1010,0.19174041297935104
369,1851,filledfemalemale_,1110,0.1993517017828201
410,2010,filledfemalemale_,1210,0.20398009950248755
441,2179,filledfemalemale_,1310,0.2023864157870583
484,2336,filledfemalemale_,1410,0.2071917808219178
520,2500,filledfemalemale_,1510,0.208
569,2651,filledfemalemale_,1610,0.21463598642021878
622,2798,filledfemalemale_,1710,0.22230164403145103
661,2959,filledfemalemale_,1810,0.22338627914836093
704,3116,filledfemalemale_,1910,0.22593068035943517
748,3272,filledfemalemale_,2010,0.22860635696821516
791,3429,filledfemalemale_,2110,0.23067949839603383
834,3586,filledfemalemale_,2210,0.23257110987172336
881,3739,filledfemalemale_,2310,0.23562449852901846
921,3899,filledfemalemale_,2410,0.23621441395229545
973,4047,filledfemalemale_,2510,0.24042500617741536
1014,4206,filledfemalemale_,2610,0.24108416547788872
1052,4368,filledfemalemale_,2710,0.24084249084249085
1091,4529,filledfemalemale_,2810,0.24089202914550673
1136,4684,filledfemalemale_,2910,0.2425277540563621
1186,4834,filledfemalemale_,3010,0.24534546959040132
1237,4983,filledfemalemale_,3110,0.24824402970098333
1281,5139,filledfemalemale_,3210,0.24927028604786924
1334,5286,filledfemalemale_,3310,0.252364737041241
1383,5437,filledfemalemale_,3410,0.254368217767151
1420,5600,filledfemalemale_,3510,0.25357142857142856
1466,5754,filledfemalemale_,3610,0.2547792839763643
1514,5906,filledfemalemale_,3710,0.25634947511005757
1562,6058,filledfemalemale_,3810,0.25784087157477714
1607,6213,filledfemalemale_,3910,0.2586512151939482
1646,6374,filledfemalemale_,4010,0.25823658613115785
1689,6531,filledfemalemale_,4110,0.25861276986678916
1730,6690,filledfemalemale_,4210,0.2585949177877429
1769,6851,filledfemalemale_,4310,0.25821048022186543
1809,7011,filledfemalemale_,4410,0.25802310654685495
1850,7170,filledfemalemale_,4510,0.2580195258019526
1896,7324,filledfemalemale_,4610,0.2588749317312944
1937,7483,filledfemalemale_,4710,0.2588534010423627
1983,7637,filledfemalemale_,4810,0.2596569333507922
2033,7787,filledfemalemale_,4910,0.26107615256196226
