size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
17,203,filledfemalemale_,110,0.08374384236453201
36,384,filledfemalemale_,210,0.09375
64,556,filledfemalemale_,310,0.11510791366906475
103,717,filledfemalemale_,410,0.14365411436541142
134,886,filledfemalemale_,510,0.15124153498871332
175,1045,filledfemalemale_,610,0.1674641148325359
216,1204,filledfemalemale_,710,0.17940199335548174
244,1376,filledfemalemale_,810,0.17732558139534885
286,1534,filledfemalemale_,910,0.1864406779661017
329,1691,filledfemalemale_,1010,0.19455943228858663
367,1853,filledfemalemale_,1110,0.19805720453318942
417,2003,filledfemalemale_,1210,0.20818771842236644
468,2152,filledfemalemale_,1310,0.2174721189591078
518,2302,filledfemalemale_,1410,0.22502172024326672
563,2457,filledfemalemale_,1510,0.22914122914122914
599,2621,filledfemalemale_,1610,0.22853872567722244
648,2772,filledfemalemale_,1710,0.23376623376623376
687,2933,filledfemalemale_,1810,0.2342311626321173
736,3084,filledfemalemale_,1910,0.23865110246433205
783,3237,filledfemalemale_,2010,0.24189063948100092
822,3398,filledfemalemale_,2110,0.24190700412007063
877,3543,filledfemalemale_,2210,0.24753034151848716
924,3696,filledfemalemale_,2310,0.25
964,3856,filledfemalemale_,2410,0.25
1009,4011,filledfemalemale_,2510,0.25155821490900027
1061,4159,filledfemalemale_,2610,0.25510940129838905
1108,4312,filledfemalemale_,2710,0.2569573283858998
1154,4466,filledfemalemale_,2810,0.25839677563815494
1198,4622,filledfemalemale_,2910,0.2591951536131545
1240,4780,filledfemalemale_,3010,0.2594142259414226
1288,4932,filledfemalemale_,3110,0.2611516626115166
1335,5085,filledfemalemale_,3210,0.26253687315634217
1379,5241,filledfemalemale_,3310,0.2631177256248807
1427,5393,filledfemalemale_,3410,0.26460226219173
1469,5551,filledfemalemale_,3510,0.2646370023419204
1516,5704,filledfemalemale_,3610,0.2657784011220196
1565,5855,filledfemalemale_,3710,0.2672929120409906
1614,6006,filledfemalemale_,3810,0.26873126873126874
1661,6159,filledfemalemale_,3910,0.269686637441143
1708,6312,filledfemalemale_,4010,0.270595690747782
1752,6468,filledfemalemale_,4110,0.27087198515769945
1796,6624,filledfemalemale_,4210,0.2711352657004831
1836,6784,filledfemalemale_,4310,0.2706367924528302
1890,6930,filledfemalemale_,4410,0.2727272727272727
1938,7082,filledfemalemale_,4510,0.27365151087263484
1989,7231,filledfemalemale_,4610,0.2750656893928917
2030,7390,filledfemalemale_,4710,0.2746955345060893
2066,7554,filledfemalemale_,4810,0.27349748477627744
2113,7707,filledfemalemale_,4910,0.2741663422862333
