size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
33,187,filledfemalemale_,110,0.17647058823529413
76,344,filledfemalemale_,210,0.22093023255813954
112,508,filledfemalemale_,310,0.2204724409448819
153,667,filledfemalemale_,410,0.22938530734632684
183,837,filledfemalemale_,510,0.21863799283154123
229,991,filledfemalemale_,610,0.23107971745711403
271,1149,filledfemalemale_,710,0.23585726718885988
307,1313,filledfemalemale_,810,0.2338156892612338
357,1463,filledfemalemale_,910,0.24401913875598086
395,1625,filledfemalemale_,1010,0.24307692307692308
438,1782,filledfemalemale_,1110,0.24579124579124578
490,1930,filledfemalemale_,1210,0.2538860103626943
535,2085,filledfemalemale_,1310,0.2565947242206235
577,2243,filledfemalemale_,1410,0.2572447614801605
615,2405,filledfemalemale_,1510,0.25571725571725573
658,2562,filledfemalemale_,1610,0.2568306010928962
694,2726,filledfemalemale_,1710,0.2545854732208364
736,2884,filledfemalemale_,1810,0.2552011095700416
783,3037,filledfemalemale_,1910,0.25782021731972343
825,3195,filledfemalemale_,2010,0.25821596244131456
865,3355,filledfemalemale_,2110,0.2578241430700447
906,3514,filledfemalemale_,2210,0.2578258394991463
955,3665,filledfemalemale_,2310,0.2605729877216917
1005,3815,filledfemalemale_,2410,0.2634338138925295
1053,3967,filledfemalemale_,2510,0.2654398790017646
1098,4122,filledfemalemale_,2610,0.2663755458515284
1138,4282,filledfemalemale_,2710,0.26576366184026157
1198,4422,filledfemalemale_,2810,0.27091813658977837
1242,4578,filledfemalemale_,2910,0.2712975098296199
1287,4733,filledfemalemale_,3010,0.2719205577857596
1345,4875,filledfemalemale_,3110,0.27589743589743587
1394,5026,filledfemalemale_,3210,0.27735773975328293
1439,5181,filledfemalemale_,3310,0.2777456089558
1475,5345,filledfemalemale_,3410,0.27595884003741816
1516,5504,filledfemalemale_,3510,0.2754360465116279
1560,5660,filledfemalemale_,3610,0.2756183745583039
1602,5818,filledfemalemale_,3710,0.27535235476108627
1663,5957,filledfemalemale_,3810,0.2791673661238879
1704,6116,filledfemalemale_,3910,0.2786134728580772
1758,6262,filledfemalemale_,4010,0.2807409773235388
1806,6414,filledfemalemale_,4110,0.2815715622076707
1861,6559,filledfemalemale_,4210,0.2837322762616252
1906,6714,filledfemalemale_,4310,0.2838844206136431
1954,6866,filledfemalemale_,4410,0.28459073696475384
1994,7026,filledfemalemale_,4510,0.2838030173640763
2040,7180,filledfemalemale_,4610,0.2841225626740947
2086,7334,filledfemalemale_,4710,0.28442868830106355
2128,7492,filledfemalemale_,4810,0.2840363053924186
2177,7643,filledfemalemale_,4910,0.2848357974617297
