size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
26,194,filledfemalemale_,110,0.13402061855670103
52,368,filledfemalemale_,210,0.14130434782608695
83,537,filledfemalemale_,310,0.15456238361266295
126,694,filledfemalemale_,410,0.18155619596541786
168,852,filledfemalemale_,510,0.19718309859154928
207,1013,filledfemalemale_,610,0.20434353405725567
264,1156,filledfemalemale_,710,0.22837370242214533
306,1314,filledfemalemale_,810,0.2328767123287671
346,1474,filledfemalemale_,910,0.23473541383989144
392,1628,filledfemalemale_,1010,0.24078624078624078
422,1798,filledfemalemale_,1110,0.2347052280311457
461,1959,filledfemalemale_,1210,0.23532414497192444
506,2114,filledfemalemale_,1310,0.23935666982024598
555,2265,filledfemalemale_,1410,0.24503311258278146
606,2414,filledfemalemale_,1510,0.2510356255178128
644,2576,filledfemalemale_,1610,0.25
672,2748,filledfemalemale_,1710,0.2445414847161572
726,2894,filledfemalemale_,1810,0.2508638562543193
770,3050,filledfemalemale_,1910,0.25245901639344265
808,3212,filledfemalemale_,2010,0.25155666251556663
852,3368,filledfemalemale_,2110,0.2529691211401425
902,3518,filledfemalemale_,2210,0.25639567936327456
943,3677,filledfemalemale_,2310,0.2564590698939353
983,3837,filledfemalemale_,2410,0.25618973156111546
1032,3988,filledfemalemale_,2510,0.2587763289869609
1084,4136,filledfemalemale_,2610,0.2620889748549323
1136,4284,filledfemalemale_,2710,0.26517273576097106
1189,4431,filledfemalemale_,2810,0.2683367185736854
1230,4590,filledfemalemale_,2910,0.2679738562091503
1277,4743,filledfemalemale_,3010,0.26923887834703775
1326,4894,filledfemalemale_,3110,0.2709440130772374
1375,5045,filledfemalemale_,3210,0.27254707631318137
1429,5191,filledfemalemale_,3310,0.27528414563667886
1476,5344,filledfemalemale_,3410,0.27619760479041916
1521,5499,filledfemalemale_,3510,0.2765957446808511
1571,5649,filledfemalemale_,3610,0.2781023189945123
1611,5809,filledfemalemale_,3710,0.27732828369771045
1651,5969,filledfemalemale_,3810,0.2765957446808511
1700,6120,filledfemalemale_,3910,0.2777777777777778
1741,6279,filledfemalemale_,4010,0.27727345118649466
1789,6431,filledfemalemale_,4110,0.27818379723215675
1842,6578,filledfemalemale_,4210,0.2800243235025844
1893,6727,filledfemalemale_,4310,0.2814033001337892
1931,6889,filledfemalemale_,4410,0.28030193061402237
1980,7040,filledfemalemale_,4510,0.28125
2030,7190,filledfemalemale_,4610,0.282336578581363
2071,7349,filledfemalemale_,4710,0.28180704857803784
2108,7512,filledfemalemale_,4810,0.2806176783812567
2149,7671,filledfemalemale_,4910,0.2801460044322774
