size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
28,192,filledfemalemale_,110,0.14583333333333334
62,358,filledfemalemale_,210,0.17318435754189945
105,515,filledfemalemale_,310,0.20388349514563106
138,682,filledfemalemale_,410,0.20234604105571846
170,850,filledfemalemale_,510,0.2
214,1006,filledfemalemale_,610,0.21272365805168986
263,1157,filledfemalemale_,710,0.22731201382886776
300,1320,filledfemalemale_,810,0.22727272727272727
341,1479,filledfemalemale_,910,0.23056118999323869
385,1635,filledfemalemale_,1010,0.23547400611620795
435,1785,filledfemalemale_,1110,0.24369747899159663
481,1939,filledfemalemale_,1210,0.2480660134089737
530,2090,filledfemalemale_,1310,0.2535885167464115
577,2243,filledfemalemale_,1410,0.2572447614801605
620,2400,filledfemalemale_,1510,0.25833333333333336
666,2554,filledfemalemale_,1610,0.26076742364917777
703,2717,filledfemalemale_,1710,0.25874125874125875
758,2862,filledfemalemale_,1810,0.26484975541579314
805,3015,filledfemalemale_,1910,0.2669983416252073
847,3173,filledfemalemale_,2010,0.26693980460132366
893,3327,filledfemalemale_,2110,0.26840997896002405
928,3492,filledfemalemale_,2210,0.26575028636884307
975,3645,filledfemalemale_,2310,0.2674897119341564
1024,3796,filledfemalemale_,2410,0.2697576396206533
1081,3939,filledfemalemale_,2510,0.27443513582127443
1124,4096,filledfemalemale_,2610,0.2744140625
1179,4241,filledfemalemale_,2710,0.2780004715868899
1222,4398,filledfemalemale_,2810,0.2778535698044566
1269,4551,filledfemalemale_,2910,0.27883981542518127
1320,4700,filledfemalemale_,3010,0.28085106382978725
1366,4854,filledfemalemale_,3110,0.28141738772146685
1415,5005,filledfemalemale_,3210,0.2827172827172827
1462,5158,filledfemalemale_,3310,0.28344319503683596
1512,5308,filledfemalemale_,3410,0.2848530519969857
1572,5448,filledfemalemale_,3510,0.28854625550660795
1611,5609,filledfemalemale_,3610,0.2872169727224104
1658,5762,filledfemalemale_,3710,0.2877473099618188
1697,5923,filledfemalemale_,3810,0.28651021441836905
1736,6084,filledfemalemale_,3910,0.2853385930309007
1788,6232,filledfemalemale_,4010,0.28690629011553276
1833,6387,filledfemalemale_,4110,0.2869891968060122
1891,6529,filledfemalemale_,4210,0.2896308776229132
1948,6672,filledfemalemale_,4310,0.2919664268585132
1993,6827,filledfemalemale_,4410,0.29192910502416874
2045,6975,filledfemalemale_,4510,0.2931899641577061
2087,7133,filledfemalemale_,4610,0.2925837655965232
2137,7283,filledfemalemale_,4710,0.29342303995606206
2186,7434,filledfemalemale_,4810,0.29405434490180254
2214,7606,filledfemalemale_,4910,0.2910859847488825
