size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
22,198,filledfemalemale_,110,0.1111111111111111
50,370,filledfemalemale_,210,0.13513513513513514
81,539,filledfemalemale_,310,0.150278293135436
115,705,filledfemalemale_,410,0.16312056737588654
151,869,filledfemalemale_,510,0.17376294591484465
193,1027,filledfemalemale_,610,0.18792599805258034
235,1185,filledfemalemale_,710,0.19831223628691982
271,1349,filledfemalemale_,810,0.20088954781319496
310,1510,filledfemalemale_,910,0.2052980132450331
345,1675,filledfemalemale_,1010,0.20597014925373133
397,1823,filledfemalemale_,1110,0.21777290181020295
439,1981,filledfemalemale_,1210,0.22160524987380112
477,2143,filledfemalemale_,1310,0.2225851609892674
519,2301,filledfemalemale_,1410,0.2255541069100391
561,2459,filledfemalemale_,1510,0.22814152094347295
619,2601,filledfemalemale_,1610,0.2379853902345252
657,2763,filledfemalemale_,1710,0.23778501628664495
703,2917,filledfemalemale_,1810,0.241001028453891
751,3069,filledfemalemale_,1910,0.2447051156728576
798,3222,filledfemalemale_,2010,0.24767225325884543
844,3376,filledfemalemale_,2110,0.25
883,3537,filledfemalemale_,2210,0.24964659315804355
939,3681,filledfemalemale_,2310,0.25509372453137735
982,3838,filledfemalemale_,2410,0.25586242834809797
1012,4008,filledfemalemale_,2510,0.25249500998003993
1049,4171,filledfemalemale_,2610,0.25149844162071444
1092,4328,filledfemalemale_,2710,0.25231053604436227
1136,4484,filledfemalemale_,2810,0.25334522747546834
1177,4643,filledfemalemale_,2910,0.25349989231100584
1216,4804,filledfemalemale_,3010,0.2531223980016653
1262,4958,filledfemalemale_,3110,0.254538120209762
1313,5107,filledfemalemale_,3210,0.25709810064617195
1353,5267,filledfemalemale_,3310,0.25688247579267137
1398,5422,filledfemalemale_,3410,0.2578384360014755
1446,5574,filledfemalemale_,3510,0.25941872981700753
1495,5725,filledfemalemale_,3610,0.2611353711790393
1540,5880,filledfemalemale_,3710,0.2619047619047619
1584,6036,filledfemalemale_,3810,0.2624254473161034
1625,6195,filledfemalemale_,3910,0.2623083131557708
1657,6363,filledfemalemale_,4010,0.2604117554612604
1702,6518,filledfemalemale_,4110,0.26112304387849034
1747,6673,filledfemalemale_,4210,0.2618012887756631
1796,6824,filledfemalemale_,4310,0.26318874560375144
1839,6981,filledfemalemale_,4410,0.26342930812204557
1885,7135,filledfemalemale_,4510,0.2641906096706377
1933,7287,filledfemalemale_,4610,0.26526691368189925
1981,7439,filledfemalemale_,4710,0.2662992337679796
2025,7595,filledfemalemale_,4810,0.2666227781435155
2067,7753,filledfemalemale_,4910,0.26660647491293693
