size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
21,199,filledfemalemale_,110,0.10552763819095477
46,374,filledfemalemale_,210,0.12299465240641712
82,538,filledfemalemale_,310,0.1524163568773234
117,703,filledfemalemale_,410,0.16642958748221906
151,869,filledfemalemale_,510,0.17376294591484465
186,1034,filledfemalemale_,610,0.17988394584139264
220,1200,filledfemalemale_,710,0.18333333333333332
247,1373,filledfemalemale_,810,0.1798980335032775
293,1527,filledfemalemale_,910,0.19187950229207595
324,1696,filledfemalemale_,1010,0.19103773584905662
358,1862,filledfemalemale_,1110,0.19226638023630505
395,2025,filledfemalemale_,1210,0.19506172839506172
442,2178,filledfemalemale_,1310,0.20293847566574838
487,2333,filledfemalemale_,1410,0.20874410630090012
523,2497,filledfemalemale_,1510,0.20945134160993192
574,2646,filledfemalemale_,1610,0.21693121693121692
616,2804,filledfemalemale_,1710,0.21968616262482168
659,2961,filledfemalemale_,1810,0.22255994596420128
705,3115,filledfemalemale_,1910,0.22632423756019263
746,3274,filledfemalemale_,2010,0.22785583384239463
788,3432,filledfemalemale_,2110,0.2296037296037296
840,3580,filledfemalemale_,2210,0.2346368715083799
884,3736,filledfemalemale_,2310,0.2366167023554604
926,3894,filledfemalemale_,2410,0.23780174627632256
965,4055,filledfemalemale_,2510,0.2379778051787916
1005,4215,filledfemalemale_,2610,0.23843416370106763
1049,4371,filledfemalemale_,2710,0.23999084877602378
1090,4530,filledfemalemale_,2810,0.24061810154525387
1144,4676,filledfemalemale_,2910,0.2446535500427716
1181,4839,filledfemalemale_,3010,0.24405868981194462
1224,4996,filledfemalemale_,3110,0.24499599679743794
1271,5149,filledfemalemale_,3210,0.2468440473878423
1324,5296,filledfemalemale_,3310,0.25
1368,5452,filledfemalemale_,3410,0.2509170946441673
1430,5590,filledfemalemale_,3510,0.2558139534883721
1472,5748,filledfemalemale_,3610,0.25608907446068196
1511,5909,filledfemalemale_,3710,0.2557116263327128
1567,6053,filledfemalemale_,3810,0.25887989426730545
1607,6213,filledfemalemale_,3910,0.2586512151939482
1644,6376,filledfemalemale_,4010,0.2578419071518193
1696,6524,filledfemalemale_,4110,0.25996321275291234
1732,6688,filledfemalemale_,4210,0.2589712918660287
1780,6840,filledfemalemale_,4310,0.260233918128655
1829,6991,filledfemalemale_,4410,0.26162208553854954
1873,7147,filledfemalemale_,4510,0.2620680005596754
1916,7304,filledfemalemale_,4610,0.2623220153340635
1961,7459,filledfemalemale_,4710,0.2629038745140099
2007,7613,filledfemalemale_,4810,0.2636280047287535
2050,7770,filledfemalemale_,4910,0.26383526383526384
