size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
22,198,filledfemalemale_,110,0.1111111111111111
45,375,filledfemalemale_,210,0.12
73,547,filledfemalemale_,310,0.13345521023765997
103,717,filledfemalemale_,410,0.14365411436541142
129,891,filledfemalemale_,510,0.1447811447811448
166,1054,filledfemalemale_,610,0.15749525616698293
207,1213,filledfemalemale_,710,0.17065127782357792
243,1377,filledfemalemale_,810,0.17647058823529413
278,1542,filledfemalemale_,910,0.18028534370946822
313,1707,filledfemalemale_,1010,0.1833626244874048
348,1872,filledfemalemale_,1110,0.1858974358974359
392,2028,filledfemalemale_,1210,0.1932938856015779
426,2194,filledfemalemale_,1310,0.19416590701914313
471,2349,filledfemalemale_,1410,0.20051085568326948
517,2503,filledfemalemale_,1510,0.20655213743507791
560,2660,filledfemalemale_,1610,0.21052631578947367
612,2808,filledfemalemale_,1710,0.21794871794871795
653,2967,filledfemalemale_,1810,0.220087630603303
692,3128,filledfemalemale_,1910,0.22122762148337596
740,3280,filledfemalemale_,2010,0.22560975609756098
793,3427,filledfemalemale_,2110,0.23139772395681354
846,3574,filledfemalemale_,2210,0.23670956911024063
882,3738,filledfemalemale_,2310,0.23595505617977527
929,3891,filledfemalemale_,2410,0.23875610382934978
972,4048,filledfemalemale_,2510,0.24011857707509882
1013,4207,filledfemalemale_,2610,0.2407891609222724
1056,4364,filledfemalemale_,2710,0.24197983501374887
1104,4516,filledfemalemale_,2810,0.24446412754650132
1139,4681,filledfemalemale_,2910,0.2433240760521256
1184,4836,filledfemalemale_,3010,0.24483043837882548
1231,4989,filledfemalemale_,3110,0.2467428342353177
1281,5139,filledfemalemale_,3210,0.24927028604786924
1324,5296,filledfemalemale_,3310,0.25
1370,5450,filledfemalemale_,3410,0.25137614678899084
1408,5612,filledfemalemale_,3510,0.25089094796863864
1455,5765,filledfemalemale_,3610,0.2523850823937554
1501,5919,filledfemalemale_,3710,0.2535901334684913
1552,6068,filledfemalemale_,3810,0.25576796308503624
1597,6223,filledfemalemale_,3910,0.256628635706251
1640,6380,filledfemalemale_,4010,0.25705329153605017
1701,6519,filledfemalemale_,4110,0.26092959042797975
1752,6668,filledfemalemale_,4210,0.262747450509898
1794,6826,filledfemalemale_,4310,0.26281863463228833
1841,6979,filledfemalemale_,4410,0.2637913741223671
1892,7128,filledfemalemale_,4510,0.2654320987654321
1947,7273,filledfemalemale_,4610,0.2677024611577066
2002,7418,filledfemalemale_,4710,0.2698840657859261
2052,7568,filledfemalemale_,4810,0.2711416490486258
2090,7730,filledfemalemale_,4910,0.2703751617076326
