size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
29,191,filledfemalemale_,110,0.1518324607329843
50,370,filledfemalemale_,210,0.13513513513513514
76,544,filledfemalemale_,310,0.13970588235294118
104,716,filledfemalemale_,410,0.1452513966480447
141,879,filledfemalemale_,510,0.16040955631399317
173,1047,filledfemalemale_,610,0.16523400191021967
215,1205,filledfemalemale_,710,0.17842323651452283
255,1365,filledfemalemale_,810,0.18681318681318682
292,1528,filledfemalemale_,910,0.19109947643979058
348,1672,filledfemalemale_,1010,0.20813397129186603
387,1833,filledfemalemale_,1110,0.21112929623567922
421,1999,filledfemalemale_,1210,0.21060530265132565
461,2159,filledfemalemale_,1310,0.21352477999073646
516,2304,filledfemalemale_,1410,0.22395833333333334
560,2460,filledfemalemale_,1510,0.22764227642276422
598,2622,filledfemalemale_,1610,0.22807017543859648
640,2780,filledfemalemale_,1710,0.2302158273381295
687,2933,filledfemalemale_,1810,0.2342311626321173
728,3092,filledfemalemale_,1910,0.23544631306597671
775,3245,filledfemalemale_,2010,0.23882896764252695
806,3414,filledfemalemale_,2110,0.23608670181605154
855,3565,filledfemalemale_,2210,0.23983169705469845
912,3708,filledfemalemale_,2310,0.2459546925566343
954,3866,filledfemalemale_,2410,0.24676668391101914
999,4021,filledfemalemale_,2510,0.24844566028351156
1044,4176,filledfemalemale_,2610,0.25
1087,4333,filledfemalemale_,2710,0.25086545118855297
1140,4480,filledfemalemale_,2810,0.2544642857142857
1193,4627,filledfemalemale_,2910,0.2578344499675816
1237,4783,filledfemalemale_,3010,0.2586242943759147
1277,4943,filledfemalemale_,3110,0.258345134533684
1317,5103,filledfemalemale_,3210,0.25808348030570255
1356,5264,filledfemalemale_,3310,0.25759878419452886
1409,5411,filledfemalemale_,3410,0.2603954906671595
1452,5568,filledfemalemale_,3510,0.2607758620689655
1496,5724,filledfemalemale_,3610,0.2613556953179595
1544,5876,filledfemalemale_,3710,0.2627637848876787
1589,6031,filledfemalemale_,3810,0.2634720610180733
1636,6184,filledfemalemale_,3910,0.2645536869340233
1675,6345,filledfemalemale_,4010,0.2639873916469661
1714,6506,filledfemalemale_,4110,0.263449123885644
1764,6656,filledfemalemale_,4210,0.26502403846153844
1810,6810,filledfemalemale_,4310,0.2657856093979442
1857,6963,filledfemalemale_,4410,0.26669538991813874
1892,7128,filledfemalemale_,4510,0.2654320987654321
1940,7280,filledfemalemale_,4610,0.2664835164835165
1991,7429,filledfemalemale_,4710,0.2680037690133262
2041,7579,filledfemalemale_,4810,0.2692967409948542
2088,7732,filledfemalemale_,4910,0.27004655975168135
