size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
13,207,filledfemalemale_,110,0.06280193236714976
34,386,filledfemalemale_,210,0.08808290155440414
52,568,filledfemalemale_,310,0.09154929577464789
84,736,filledfemalemale_,410,0.11413043478260869
109,911,filledfemalemale_,510,0.11964873765093303
148,1072,filledfemalemale_,610,0.13805970149253732
179,1241,filledfemalemale_,710,0.1442385173247381
218,1402,filledfemalemale_,810,0.15549215406562053
260,1560,filledfemalemale_,910,0.16666666666666666
294,1726,filledfemalemale_,1010,0.17033603707995365
333,1887,filledfemalemale_,1110,0.17647058823529413
376,2044,filledfemalemale_,1210,0.18395303326810175
428,2192,filledfemalemale_,1310,0.19525547445255476
467,2353,filledfemalemale_,1410,0.19847003824904377
516,2504,filledfemalemale_,1510,0.20607028753993611
558,2662,filledfemalemale_,1610,0.2096168294515402
615,2805,filledfemalemale_,1710,0.2192513368983957
663,2957,filledfemalemale_,1810,0.22421373013189044
699,3121,filledfemalemale_,1910,0.22396667734700418
746,3274,filledfemalemale_,2010,0.22785583384239463
794,3426,filledfemalemale_,2110,0.23175715119673088
842,3578,filledfemalemale_,2210,0.2353269983230855
890,3730,filledfemalemale_,2310,0.2386058981233244
921,3899,filledfemalemale_,2410,0.23621441395229545
961,4059,filledfemalemale_,2510,0.23675782212367577
1001,4219,filledfemalemale_,2610,0.23726001422137946
1040,4380,filledfemalemale_,2710,0.2374429223744292
1088,4532,filledfemalemale_,2810,0.24007060900264784
1125,4695,filledfemalemale_,2910,0.23961661341853036
1166,4854,filledfemalemale_,3010,0.24021425628347753
1203,5017,filledfemalemale_,3110,0.2397847319115009
1247,5173,filledfemalemale_,3210,0.24105934660738448
1287,5333,filledfemalemale_,3310,0.24132758297393586
1317,5503,filledfemalemale_,3410,0.23932400508813376
1360,5660,filledfemalemale_,3510,0.24028268551236748
1408,5812,filledfemalemale_,3610,0.24225739848589126
1442,5978,filledfemalemale_,3710,0.24121779859484777
1497,6123,filledfemalemale_,3810,0.24448799608035277
1533,6287,filledfemalemale_,3910,0.24383648799109273
1568,6452,filledfemalemale_,4010,0.2430254184748915
1623,6597,filledfemalemale_,4110,0.24602091859936334
1668,6752,filledfemalemale_,4210,0.24703791469194314
1715,6905,filledfemalemale_,4310,0.24837074583635046
1755,7065,filledfemalemale_,4410,0.2484076433121019
1799,7221,filledfemalemale_,4510,0.24913446891012325
1844,7376,filledfemalemale_,4610,0.25
1883,7537,filledfemalemale_,4710,0.24983415151917207
1925,7695,filledfemalemale_,4810,0.25016244314489927
1974,7846,filledfemalemale_,4910,0.2515931684934999
