size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
33,187,filledfemalemale_,110,0.17647058823529413
62,358,filledfemalemale_,210,0.17318435754189945
102,518,filledfemalemale_,310,0.1969111969111969
148,672,filledfemalemale_,410,0.22023809523809523
184,836,filledfemalemale_,510,0.22009569377990432
220,1000,filledfemalemale_,610,0.22
255,1165,filledfemalemale_,710,0.21888412017167383
297,1323,filledfemalemale_,810,0.22448979591836735
337,1483,filledfemalemale_,910,0.227242076871207
383,1637,filledfemalemale_,1010,0.23396456933414783
419,1801,filledfemalemale_,1110,0.23264852859522486
467,1953,filledfemalemale_,1210,0.23911930363543266
510,2110,filledfemalemale_,1310,0.24170616113744076
551,2269,filledfemalemale_,1410,0.24283825473776993
600,2420,filledfemalemale_,1510,0.24793388429752067
645,2575,filledfemalemale_,1610,0.2504854368932039
690,2730,filledfemalemale_,1710,0.25274725274725274
734,2886,filledfemalemale_,1810,0.2543312543312543
772,3048,filledfemalemale_,1910,0.2532808398950131
824,3196,filledfemalemale_,2010,0.25782227784730916
879,3341,filledfemalemale_,2110,0.2630948817719246
923,3497,filledfemalemale_,2210,0.26394052044609667
970,3650,filledfemalemale_,2310,0.26575342465753427
1016,3804,filledfemalemale_,2410,0.26708727655099895
1067,3953,filledfemalemale_,2510,0.2699215785479383
1118,4102,filledfemalemale_,2610,0.27254997562164796
1164,4256,filledfemalemale_,2710,0.27349624060150374
1227,4393,filledfemalemale_,2810,0.2793079899840656
1265,4555,filledfemalemale_,2910,0.27771679473106475
1298,4722,filledfemalemale_,3010,0.2748835239305379
1349,4871,filledfemalemale_,3110,0.27694518579347155
1403,5017,filledfemalemale_,3210,0.27964919274466815
1453,5167,filledfemalemale_,3310,0.281207664021676
1499,5321,filledfemalemale_,3410,0.28171396354068784
1538,5482,filledfemalemale_,3510,0.28055454213790587
1575,5645,filledfemalemale_,3610,0.27900797165633306
1616,5804,filledfemalemale_,3710,0.27842866988283943
1665,5955,filledfemalemale_,3810,0.2795969773299748
1709,6111,filledfemalemale_,3910,0.2796596301750941
1755,6265,filledfemalemale_,4010,0.28012769353551475
1790,6430,filledfemalemale_,4110,0.27838258164852253
1834,6586,filledfemalemale_,4210,0.2784694807166717
1886,6734,filledfemalemale_,4310,0.28007128007128007
1932,6888,filledfemalemale_,4410,0.2804878048780488
1981,7039,filledfemalemale_,4510,0.2814320215939764
2034,7186,filledfemalemale_,4610,0.2830503757305873
2076,7344,filledfemalemale_,4710,0.2826797385620915
2121,7499,filledfemalemale_,4810,0.28283771169489264
2171,7649,filledfemalemale_,4910,0.28382795136619166
