size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
36,184,filledfemalemale_,110,0.1956521739130435
74,346,filledfemalemale_,210,0.2138728323699422
112,508,filledfemalemale_,310,0.2204724409448819
152,668,filledfemalemale_,410,0.2275449101796407
189,831,filledfemalemale_,510,0.22743682310469315
229,991,filledfemalemale_,610,0.23107971745711403
266,1154,filledfemalemale_,710,0.23050259965337955
313,1307,filledfemalemale_,810,0.2394797245600612
355,1465,filledfemalemale_,910,0.24232081911262798
400,1620,filledfemalemale_,1010,0.24691358024691357
446,1774,filledfemalemale_,1110,0.25140924464487036
486,1934,filledfemalemale_,1210,0.2512926577042399
544,2076,filledfemalemale_,1310,0.26204238921001927
587,2233,filledfemalemale_,1410,0.26287505597850425
610,2410,filledfemalemale_,1510,0.25311203319502074
654,2566,filledfemalemale_,1610,0.254871395167576
702,2718,filledfemalemale_,1710,0.2582781456953642
749,2871,filledfemalemale_,1810,0.2608847091605712
790,3030,filledfemalemale_,1910,0.2607260726072607
841,3179,filledfemalemale_,2010,0.2645486001887386
885,3335,filledfemalemale_,2110,0.2653673163418291
920,3500,filledfemalemale_,2210,0.26285714285714284
967,3653,filledfemalemale_,2310,0.26471393375307967
1020,3800,filledfemalemale_,2410,0.26842105263157895
1068,3952,filledfemalemale_,2510,0.2702429149797571
1109,4111,filledfemalemale_,2610,0.26976404767696427
1166,4254,filledfemalemale_,2710,0.2740949694405266
1213,4407,filledfemalemale_,2810,0.27524393011118675
1256,4564,filledfemalemale_,2910,0.2751971954425942
1290,4730,filledfemalemale_,3010,0.2727272727272727
1337,4883,filledfemalemale_,3110,0.27380708580790497
1388,5032,filledfemalemale_,3210,0.2758346581875994
1428,5192,filledfemalemale_,3310,0.27503852080123264
1468,5352,filledfemalemale_,3410,0.2742899850523169
1519,5501,filledfemalemale_,3510,0.2761316124341029
1568,5652,filledfemalemale_,3610,0.2774239207360226
1609,5811,filledfemalemale_,3710,0.276888659438995
1652,5968,filledfemalemale_,3810,0.27680965147453085
1697,6123,filledfemalemale_,3910,0.27715172301159563
1746,6274,filledfemalemale_,4010,0.27829136117309533
1791,6429,filledfemalemale_,4110,0.27858142790480633
1833,6587,filledfemalemale_,4210,0.27827539092151204
1878,6742,filledfemalemale_,4310,0.2785523583506378
1926,6894,filledfemalemale_,4410,0.2793733681462141
1974,7046,filledfemalemale_,4510,0.2801589554357082
2032,7188,filledfemalemale_,4610,0.2826933778519755
2069,7351,filledfemalemale_,4710,0.281458304992518
2117,7503,filledfemalemale_,4810,0.2821538051446088
2157,7663,filledfemalemale_,4910,0.2814824481273653
