size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
27,193,filledfemalemale_,110,0.13989637305699482
58,362,filledfemalemale_,210,0.16022099447513813
93,527,filledfemalemale_,310,0.17647058823529413
136,684,filledfemalemale_,410,0.19883040935672514
174,846,filledfemalemale_,510,0.20567375886524822
212,1008,filledfemalemale_,610,0.21031746031746032
251,1169,filledfemalemale_,710,0.21471343028229256
287,1333,filledfemalemale_,810,0.21530382595648911
335,1485,filledfemalemale_,910,0.2255892255892256
373,1647,filledfemalemale_,1010,0.22647237401335762
417,1803,filledfemalemale_,1110,0.23128119800332778
461,1959,filledfemalemale_,1210,0.23532414497192444
505,2115,filledfemalemale_,1310,0.23877068557919623
547,2273,filledfemalemale_,1410,0.24065112186537616
595,2425,filledfemalemale_,1510,0.24536082474226803
628,2592,filledfemalemale_,1610,0.24228395061728394
676,2744,filledfemalemale_,1710,0.24635568513119532
719,2901,filledfemalemale_,1810,0.24784557049293346
764,3056,filledfemalemale_,1910,0.25
805,3215,filledfemalemale_,2010,0.25038880248833595
853,3367,filledfemalemale_,2110,0.25334125334125335
897,3523,filledfemalemale_,2210,0.25461254612546125
946,3674,filledfemalemale_,2310,0.25748502994011974
993,3827,filledfemalemale_,2410,0.25947217141363993
1035,3985,filledfemalemale_,2510,0.25972396486825594
1076,4144,filledfemalemale_,2610,0.25965250965250963
1124,4296,filledfemalemale_,2710,0.2616387337057728
1175,4445,filledfemalemale_,2810,0.2643419572553431
1231,4589,filledfemalemale_,2910,0.2682501634342994
1285,4735,filledfemalemale_,3010,0.2713833157338965
1325,4895,filledfemalemale_,3110,0.27068437180796734
1367,5053,filledfemalemale_,3210,0.2705323570156343
1411,5209,filledfemalemale_,3310,0.27087732770205414
1460,5360,filledfemalemale_,3410,0.27238805970149255
1515,5505,filledfemalemale_,3510,0.27520435967302453
1560,5660,filledfemalemale_,3610,0.2756183745583039
1609,5811,filledfemalemale_,3710,0.276888659438995
1656,5964,filledfemalemale_,3810,0.2776659959758551
1706,6114,filledfemalemale_,3910,0.27903173045469415
1751,6269,filledfemalemale_,4010,0.2793108948795661
1797,6423,filledfemalemale_,4110,0.2797758056982718
1852,6568,filledfemalemale_,4210,0.28197320341047505
1892,6728,filledfemalemale_,4310,0.2812128418549346
1939,6881,filledfemalemale_,4410,0.28179043743641913
1987,7033,filledfemalemale_,4510,0.2825252381629461
2035,7185,filledfemalemale_,4610,0.28322894919972164
2079,7341,filledfemalemale_,4710,0.28320392317123005
2127,7493,filledfemalemale_,4810,0.2838649406112372
2169,7651,filledfemalemale_,4910,0.28349235394066136
