size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
27,193,filledfemalemale_,110,0.13989637305699482
57,363,filledfemalemale_,210,0.15702479338842976
78,542,filledfemalemale_,310,0.14391143911439114
105,715,filledfemalemale_,410,0.14685314685314685
145,875,filledfemalemale_,510,0.1657142857142857
180,1040,filledfemalemale_,610,0.17307692307692307
223,1197,filledfemalemale_,710,0.18629908103592313
253,1367,filledfemalemale_,810,0.1850768105340161
299,1521,filledfemalemale_,910,0.19658119658119658
344,1676,filledfemalemale_,1010,0.2052505966587112
379,1841,filledfemalemale_,1110,0.20586637696903856
421,1999,filledfemalemale_,1210,0.21060530265132565
460,2160,filledfemalemale_,1310,0.21296296296296297
498,2322,filledfemalemale_,1410,0.2144702842377261
545,2475,filledfemalemale_,1510,0.2202020202020202
582,2638,filledfemalemale_,1610,0.22062168309325247
633,2787,filledfemalemale_,1710,0.2271259418729817
666,2954,filledfemalemale_,1810,0.22545700744752878
704,3116,filledfemalemale_,1910,0.22593068035943517
747,3273,filledfemalemale_,2010,0.22823098075160403
787,3433,filledfemalemale_,2110,0.2292455578211477
827,3593,filledfemalemale_,2210,0.23016977456164764
859,3761,filledfemalemale_,2310,0.22839670300452009
907,3913,filledfemalemale_,2410,0.23179146434960388
967,4053,filledfemalemale_,2510,0.23858869972859612
1017,4203,filledfemalemale_,2610,0.24197002141327623
1064,4356,filledfemalemale_,2710,0.24426078971533516
1107,4513,filledfemalemale_,2810,0.24529138045645912
1143,4677,filledfemalemale_,2910,0.24438742783835793
1202,4818,filledfemalemale_,3010,0.2494811124948111
1241,4979,filledfemalemale_,3110,0.24924683671419964
1285,5135,filledfemalemale_,3210,0.25024342745861733
1326,5294,filledfemalemale_,3310,0.2504722327162826
1373,5447,filledfemalemale_,3410,0.2520653570772903
1412,5608,filledfemalemale_,3510,0.25178316690442226
1459,5761,filledfemalemale_,3610,0.2532546432910953
1504,5916,filledfemalemale_,3710,0.2542258282623394
1552,6068,filledfemalemale_,3810,0.25576796308503624
1611,6209,filledfemalemale_,3910,0.2594620711869866
1665,6355,filledfemalemale_,4010,0.2619984264358773
1711,6509,filledfemalemale_,4110,0.2628667998156399
1757,6663,filledfemalemale_,4210,0.26369503226774726
1808,6812,filledfemalemale_,4310,0.26541397533763944
1846,6974,filledfemalemale_,4410,0.26469744766274733
1884,7136,filledfemalemale_,4510,0.2640134529147982
1931,7289,filledfemalemale_,4610,0.2649197420771025
1969,7451,filledfemalemale_,4710,0.26425983089518185
2009,7611,filledfemalemale_,4810,0.2639600578110629
2049,7771,filledfemalemale_,4910,0.26367262900527605
