size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
26,194,filledfemalemale_,110,0.13402061855670103
48,372,filledfemalemale_,210,0.12903225806451613
84,536,filledfemalemale_,310,0.15671641791044777
115,705,filledfemalemale_,410,0.16312056737588654
155,865,filledfemalemale_,510,0.1791907514450867
188,1032,filledfemalemale_,610,0.1821705426356589
225,1195,filledfemalemale_,710,0.18828451882845187
262,1358,filledfemalemale_,810,0.19293078055964655
289,1531,filledfemalemale_,910,0.18876551273677336
337,1683,filledfemalemale_,1010,0.20023767082590613
371,1849,filledfemalemale_,1110,0.20064899945916712
400,2020,filledfemalemale_,1210,0.19801980198019803
434,2186,filledfemalemale_,1310,0.19853613906678866
469,2351,filledfemalemale_,1410,0.19948957890259464
509,2511,filledfemalemale_,1510,0.20270808442851454
553,2667,filledfemalemale_,1610,0.2073490813648294
595,2825,filledfemalemale_,1710,0.21061946902654868
632,2988,filledfemalemale_,1810,0.21151271753681392
669,3151,filledfemalemale_,1910,0.2123135512535703
704,3316,filledfemalemale_,2010,0.21230398069963813
739,3481,filledfemalemale_,2110,0.21229531743751795
779,3641,filledfemalemale_,2210,0.2139522109310629
816,3804,filledfemalemale_,2310,0.21451104100946372
856,3964,filledfemalemale_,2410,0.21594349142280525
901,4119,filledfemalemale_,2510,0.2187424132070891
946,4274,filledfemalemale_,2610,0.2213383247543285
986,4434,filledfemalemale_,2710,0.2223725755525485
1036,4584,filledfemalemale_,2810,0.22600349040139617
1073,4747,filledfemalemale_,2910,0.22603749736675796
1117,4903,filledfemalemale_,3010,0.2278197022231287
1154,5066,filledfemalemale_,3110,0.22779313067508883
1195,5225,filledfemalemale_,3210,0.22870813397129186
1238,5382,filledfemalemale_,3310,0.2300260126347083
1279,5541,filledfemalemale_,3410,0.23082476087348855
1323,5697,filledfemalemale_,3510,0.23222748815165878
1354,5866,filledfemalemale_,3610,0.23082168428230482
1401,6019,filledfemalemale_,3710,0.2327629174281442
1444,6176,filledfemalemale_,3810,0.2338082901554404
1500,6320,filledfemalemale_,3910,0.23734177215189872
1545,6475,filledfemalemale_,4010,0.2386100386100386
1595,6625,filledfemalemale_,4110,0.24075471698113207
1639,6781,filledfemalemale_,4210,0.24170476330924642
1688,6932,filledfemalemale_,4310,0.24350836699365264
1721,7099,filledfemalemale_,4410,0.24242851105789548
1773,7247,filledfemalemale_,4510,0.2446529598454533
1822,7398,filledfemalemale_,4610,0.24628277912949445
1873,7547,filledfemalemale_,4710,0.24817808400689015
1916,7704,filledfemalemale_,4810,0.2487019730010384
1957,7863,filledfemalemale_,4910,0.24888719318326338
