size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
17,203,filledfemalemale_,110,0.08374384236453201
42,378,filledfemalemale_,210,0.1111111111111111
78,542,filledfemalemale_,310,0.14391143911439114
105,715,filledfemalemale_,410,0.14685314685314685
148,872,filledfemalemale_,510,0.16972477064220184
187,1033,filledfemalemale_,610,0.18102613746369797
219,1201,filledfemalemale_,710,0.1823480432972523
260,1360,filledfemalemale_,810,0.19117647058823528
304,1516,filledfemalemale_,910,0.20052770448548812
349,1671,filledfemalemale_,1010,0.20885697187312985
389,1831,filledfemalemale_,1110,0.21245221190606225
421,1999,filledfemalemale_,1210,0.21060530265132565
458,2162,filledfemalemale_,1310,0.211840888066605
498,2322,filledfemalemale_,1410,0.2144702842377261
534,2486,filledfemalemale_,1510,0.21480289621882542
577,2643,filledfemalemale_,1610,0.21831252364737042
631,2789,filledfemalemale_,1710,0.2262459662961635
676,2944,filledfemalemale_,1810,0.2296195652173913
718,3102,filledfemalemale_,1910,0.2314635718891038
762,3258,filledfemalemale_,2010,0.23388581952117865
802,3418,filledfemalemale_,2110,0.23464014043300174
851,3569,filledfemalemale_,2210,0.23844214065564584
892,3728,filledfemalemale_,2310,0.23927038626609443
937,3883,filledfemalemale_,2410,0.2413082668040175
987,4033,filledfemalemale_,2510,0.24473096950161172
1026,4194,filledfemalemale_,2610,0.2446351931330472
1072,4348,filledfemalemale_,2710,0.24655013799448022
1115,4505,filledfemalemale_,2810,0.24750277469478357
1162,4658,filledfemalemale_,2910,0.24946328896522113
1214,4806,filledfemalemale_,3010,0.2526009155222638
1252,4968,filledfemalemale_,3110,0.25201288244766507
1294,5126,filledfemalemale_,3210,0.25243854857588766
1348,5272,filledfemalemale_,3310,0.255690440060698
1401,5419,filledfemalemale_,3410,0.25853478501568555
1444,5576,filledfemalemale_,3510,0.25896700143472023
1502,5718,filledfemalemale_,3610,0.2626792584819867
1555,5865,filledfemalemale_,3710,0.2651321398124467
1609,6011,filledfemalemale_,3810,0.26767592746631175
1657,6163,filledfemalemale_,3910,0.26886256693168914
1698,6322,filledfemalemale_,4010,0.26858589054096804
1731,6489,filledfemalemale_,4110,0.26675913083680075
1781,6639,filledfemalemale_,4210,0.2682632926645579
1824,6796,filledfemalemale_,4310,0.26839317245438493
1865,6955,filledfemalemale_,4410,0.26815240833932424
1914,7106,filledfemalemale_,4510,0.2693498452012384
1941,7279,filledfemalemale_,4610,0.26665750789943676
1980,7440,filledfemalemale_,4710,0.2661290322580645
2021,7599,filledfemalemale_,4810,0.2659560468482695
2057,7763,filledfemalemale_,4910,0.2649748808450341
