size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
25,195,filledfemalemale_,110,0.1282051282051282
50,370,filledfemalemale_,210,0.13513513513513514
77,543,filledfemalemale_,310,0.141804788213628
117,703,filledfemalemale_,410,0.16642958748221906
147,873,filledfemalemale_,510,0.16838487972508592
188,1032,filledfemalemale_,610,0.1821705426356589
221,1199,filledfemalemale_,710,0.18432026688907424
263,1357,filledfemalemale_,810,0.19380987472365513
295,1525,filledfemalemale_,910,0.19344262295081968
337,1683,filledfemalemale_,1010,0.20023767082590613
379,1841,filledfemalemale_,1110,0.20586637696903856
413,2007,filledfemalemale_,1210,0.2057797708021923
451,2169,filledfemalemale_,1310,0.2079299216228677
491,2329,filledfemalemale_,1410,0.2108200944611421
536,2484,filledfemalemale_,1510,0.21578099838969403
573,2647,filledfemalemale_,1610,0.21647147714393652
612,2808,filledfemalemale_,1710,0.21794871794871795
661,2959,filledfemalemale_,1810,0.22338627914836093
701,3119,filledfemalemale_,1910,0.2247515229240141
744,3276,filledfemalemale_,2010,0.2271062271062271
783,3437,filledfemalemale_,2110,0.22781495490253129
818,3602,filledfemalemale_,2210,0.22709605774569683
868,3752,filledfemalemale_,2310,0.23134328358208955
921,3899,filledfemalemale_,2410,0.23621441395229545
964,4056,filledfemalemale_,2510,0.23767258382642997
990,4230,filledfemalemale_,2610,0.23404255319148937
1039,4381,filledfemalemale_,2710,0.23716046564711254
1088,4532,filledfemalemale_,2810,0.24007060900264784
1121,4699,filledfemalemale_,2910,0.238561396041711
1162,4858,filledfemalemale_,3010,0.23919308357348704
1211,5009,filledfemalemale_,3110,0.24176482331802754
1258,5162,filledfemalemale_,3210,0.24370399070127857
1310,5310,filledfemalemale_,3310,0.24670433145009416
1358,5462,filledfemalemale_,3410,0.2486268766019773
1406,5614,filledfemalemale_,3510,0.2504453152832205
1453,5767,filledfemalemale_,3610,0.2519507542916594
1489,5931,filledfemalemale_,3710,0.25105378519642557
1535,6085,filledfemalemale_,3810,0.2522596548890715
1584,6236,filledfemalemale_,3910,0.25400898011545864
1632,6388,filledfemalemale_,4010,0.25547902316844084
1684,6536,filledfemalemale_,4110,0.2576499388004896
1727,6693,filledfemalemale_,4210,0.2580307784252204
1763,6857,filledfemalemale_,4310,0.2571095231150649
1809,7011,filledfemalemale_,4410,0.25802310654685495
1856,7164,filledfemalemale_,4510,0.25907314349525407
1902,7318,filledfemalemale_,4610,0.25990707843673133
1955,7465,filledfemalemale_,4710,0.26188881446751505
2006,7614,filledfemalemale_,4810,0.2634620436038876
2048,7772,filledfemalemale_,4910,0.26351003602676276
