size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
27,193,filledfemalemale_,110,0.13989637305699482
55,365,filledfemalemale_,210,0.1506849315068493
89,531,filledfemalemale_,310,0.16760828625235405
130,690,filledfemalemale_,410,0.18840579710144928
166,854,filledfemalemale_,510,0.19437939110070257
201,1019,filledfemalemale_,610,0.197252208047105
247,1173,filledfemalemale_,710,0.21057118499573743
283,1337,filledfemalemale_,810,0.21166791323859388
312,1508,filledfemalemale_,910,0.20689655172413793
345,1675,filledfemalemale_,1010,0.20597014925373133
379,1841,filledfemalemale_,1110,0.20586637696903856
433,1987,filledfemalemale_,1210,0.21791645697030698
462,2158,filledfemalemale_,1310,0.21408711770157554
505,2315,filledfemalemale_,1410,0.21814254859611232
556,2464,filledfemalemale_,1510,0.22564935064935066
601,2619,filledfemalemale_,1610,0.22947689957999237
643,2777,filledfemalemale_,1710,0.23154483255311487
687,2933,filledfemalemale_,1810,0.2342311626321173
726,3094,filledfemalemale_,1910,0.23464770523594053
768,3252,filledfemalemale_,2010,0.23616236162361623
812,3408,filledfemalemale_,2110,0.23826291079812206
856,3564,filledfemalemale_,2210,0.24017957351290684
900,3720,filledfemalemale_,2310,0.24193548387096775
960,3860,filledfemalemale_,2410,0.24870466321243523
1005,4015,filledfemalemale_,2510,0.2503113325031133
1044,4176,filledfemalemale_,2610,0.25
1096,4324,filledfemalemale_,2710,0.2534690101757632
1137,4483,filledfemalemale_,2810,0.2536248048182021
1194,4626,filledfemalemale_,2910,0.25810635538262
1246,4774,filledfemalemale_,3010,0.26099706744868034
1289,4931,filledfemalemale_,3110,0.26140742242952747
1334,5086,filledfemalemale_,3210,0.26228863546991743
1378,5242,filledfemalemale_,3310,0.26287676459366655
1421,5399,filledfemalemale_,3410,0.2631968883126505
1464,5556,filledfemalemale_,3510,0.2634989200863931
1512,5708,filledfemalemale_,3610,0.2648913805185704
1551,5869,filledfemalemale_,3710,0.2642698926563299
1597,6023,filledfemalemale_,3810,0.2651502573468371
1634,6186,filledfemalemale_,3910,0.26414484319430975
1678,6342,filledfemalemale_,4010,0.26458530432040367
1725,6495,filledfemalemale_,4110,0.26558891454965355
1769,6651,filledfemalemale_,4210,0.2659750413471658
1815,6805,filledfemalemale_,4310,0.26671565025716387
1860,6960,filledfemalemale_,4410,0.2672413793103448
1906,7114,filledfemalemale_,4510,0.2679224065223503
1954,7266,filledfemalemale_,4610,0.2689237544728874
1987,7433,filledfemalemale_,4710,0.26732140454728914
2035,7585,filledfemalemale_,4810,0.2682926829268293
2077,7743,filledfemalemale_,4910,0.26824228335270567
