size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
20,200,filledfemalemale_,110,0.1
38,382,filledfemalemale_,210,0.09947643979057591
68,552,filledfemalemale_,310,0.12318840579710146
103,717,filledfemalemale_,410,0.14365411436541142
139,881,filledfemalemale_,510,0.15777525539160045
172,1048,filledfemalemale_,610,0.16412213740458015
217,1203,filledfemalemale_,710,0.18038237738985868
255,1365,filledfemalemale_,810,0.18681318681318682
292,1528,filledfemalemale_,910,0.19109947643979058
327,1693,filledfemalemale_,1010,0.19314825753101003
371,1849,filledfemalemale_,1110,0.20064899945916712
414,2006,filledfemalemale_,1210,0.20638085742771686
457,2163,filledfemalemale_,1310,0.21128062875635692
497,2323,filledfemalemale_,1410,0.21394748170469222
550,2470,filledfemalemale_,1510,0.22267206477732793
593,2627,filledfemalemale_,1610,0.2257327750285497
646,2774,filledfemalemale_,1710,0.2328767123287671
686,2934,filledfemalemale_,1810,0.2338104976141786
726,3094,filledfemalemale_,1910,0.23464770523594053
772,3248,filledfemalemale_,2010,0.2376847290640394
820,3400,filledfemalemale_,2110,0.2411764705882353
868,3552,filledfemalemale_,2210,0.24436936936936937
910,3710,filledfemalemale_,2310,0.24528301886792453
956,3864,filledfemalemale_,2410,0.2474120082815735
1003,4017,filledfemalemale_,2510,0.24968882250435648
1052,4168,filledfemalemale_,2610,0.2523992322456814
1102,4318,filledfemalemale_,2710,0.2552107457156091
1141,4479,filledfemalemale_,2810,0.25474436258093325
1181,4639,filledfemalemale_,2910,0.25458072860530284
1234,4786,filledfemalemale_,3010,0.25783535311324696
1281,4939,filledfemalemale_,3110,0.2593642437740433
1319,5101,filledfemalemale_,3210,0.25857674965693
1365,5255,filledfemalemale_,3310,0.2597526165556613
1413,5407,filledfemalemale_,3410,0.2613279082670612
1458,5562,filledfemalemale_,3510,0.2621359223300971
1488,5732,filledfemalemale_,3610,0.2595952547103978
1534,5886,filledfemalemale_,3710,0.26061841658171936
1585,6035,filledfemalemale_,3810,0.2626346313173157
1631,6189,filledfemalemale_,3910,0.26353207303280013
1678,6342,filledfemalemale_,4010,0.26458530432040367
1722,6498,filledfemalemale_,4110,0.26500461680517085
1768,6652,filledfemalemale_,4210,0.26578472639807577
1807,6813,filledfemalemale_,4310,0.26522824012916485
1849,6971,filledfemalemale_,4410,0.2652417156792426
1884,7136,filledfemalemale_,4510,0.2640134529147982
1938,7282,filledfemalemale_,4610,0.26613567701180996
1993,7427,filledfemalemale_,4710,0.26834522687491585
2038,7582,filledfemalemale_,4810,0.2687945133210235
2083,7737,filledfemalemale_,4910,0.26922579811296365
