size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
18,202,filledfemalemale_,110,0.0891089108910891
43,377,filledfemalemale_,210,0.11405835543766578
73,547,filledfemalemale_,310,0.13345521023765997
90,730,filledfemalemale_,410,0.1232876712328767
127,893,filledfemalemale_,510,0.1422172452407615
170,1050,filledfemalemale_,610,0.1619047619047619
213,1207,filledfemalemale_,710,0.17647058823529413
246,1374,filledfemalemale_,810,0.17903930131004367
290,1530,filledfemalemale_,910,0.1895424836601307
326,1694,filledfemalemale_,1010,0.19244391971664698
360,1860,filledfemalemale_,1110,0.1935483870967742
397,2023,filledfemalemale_,1210,0.1962432031636184
439,2181,filledfemalemale_,1310,0.20128381476386978
480,2340,filledfemalemale_,1410,0.20512820512820512
515,2505,filledfemalemale_,1510,0.2055888223552894
557,2663,filledfemalemale_,1610,0.20916259857303793
602,2818,filledfemalemale_,1710,0.21362668559261888
634,2986,filledfemalemale_,1810,0.21232417950435364
687,3133,filledfemalemale_,1910,0.21927864666453878
738,3282,filledfemalemale_,2010,0.22486288848263253
780,3440,filledfemalemale_,2110,0.22674418604651161
825,3595,filledfemalemale_,2210,0.22948539638386647
862,3758,filledfemalemale_,2310,0.2293773283661522
902,3918,filledfemalemale_,2410,0.23021949974476774
947,4073,filledfemalemale_,2510,0.23250675178001473
1002,4218,filledfemalemale_,2610,0.2375533428165007
1045,4375,filledfemalemale_,2710,0.23885714285714285
1095,4525,filledfemalemale_,2810,0.2419889502762431
1135,4685,filledfemalemale_,2910,0.24226254002134473
1182,4838,filledfemalemale_,3010,0.24431583298883836
1222,4998,filledfemalemale_,3110,0.24449779911964786
1284,5136,filledfemalemale_,3210,0.25
1326,5294,filledfemalemale_,3310,0.2504722327162826
1381,5439,filledfemalemale_,3410,0.2539069681926825
1422,5598,filledfemalemale_,3510,0.2540192926045016
1468,5752,filledfemalemale_,3610,0.25521557719054244
1519,5901,filledfemalemale_,3710,0.25741399762752076
1559,6061,filledfemalemale_,3810,0.25721828081174725
1598,6222,filledfemalemale_,3910,0.2568306010928962
1653,6367,filledfemalemale_,4010,0.2596199151876865
1711,6509,filledfemalemale_,4110,0.2628667998156399
1749,6671,filledfemalemale_,4210,0.26217958327087393
1794,6826,filledfemalemale_,4310,0.26281863463228833
1834,6986,filledfemalemale_,4410,0.2625250501002004
1882,7138,filledfemalemale_,4510,0.2636592883160549
1930,7290,filledfemalemale_,4610,0.26474622770919065
1987,7433,filledfemalemale_,4710,0.26732140454728914
2039,7581,filledfemalemale_,4810,0.26896187838016095
2083,7737,filledfemalemale_,4910,0.26922579811296365
