size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
25,195,filledfemalemale_,110,0.1282051282051282
53,367,filledfemalemale_,210,0.1444141689373297
80,540,filledfemalemale_,310,0.14814814814814814
113,707,filledfemalemale_,410,0.15983026874115983
150,870,filledfemalemale_,510,0.1724137931034483
180,1040,filledfemalemale_,610,0.17307692307692307
230,1190,filledfemalemale_,710,0.19327731092436976
275,1345,filledfemalemale_,810,0.20446096654275092
313,1507,filledfemalemale_,910,0.20769741207697412
353,1667,filledfemalemale_,1010,0.21175764847030593
394,1826,filledfemalemale_,1110,0.2157721796276013
443,1977,filledfemalemale_,1210,0.2240768841679312
485,2135,filledfemalemale_,1310,0.22716627634660422
531,2289,filledfemalemale_,1410,0.23197903014416776
577,2443,filledfemalemale_,1510,0.23618501841997544
615,2605,filledfemalemale_,1610,0.236084452975048
673,2747,filledfemalemale_,1710,0.24499453949763378
720,2900,filledfemalemale_,1810,0.2482758620689655
764,3056,filledfemalemale_,1910,0.25
811,3209,filledfemalemale_,2010,0.2527267061389841
860,3360,filledfemalemale_,2110,0.25595238095238093
906,3514,filledfemalemale_,2210,0.2578258394991463
957,3663,filledfemalemale_,2310,0.26126126126126126
1002,3818,filledfemalemale_,2410,0.26244106862231537
1038,3982,filledfemalemale_,2510,0.26067302862882974
1080,4140,filledfemalemale_,2610,0.2608695652173913
1120,4300,filledfemalemale_,2710,0.26046511627906976
1170,4450,filledfemalemale_,2810,0.26292134831460673
1207,4613,filledfemalemale_,2910,0.26165185345761977
1255,4765,filledfemalemale_,3010,0.2633788037775446
1293,4927,filledfemalemale_,3110,0.2624314998985184
1333,5087,filledfemalemale_,3210,0.2620404953803814
1371,5249,filledfemalemale_,3310,0.26119260811583156
1425,5395,filledfemalemale_,3410,0.26413345690454126
1465,5555,filledfemalemale_,3510,0.26372637263726373
1519,5701,filledfemalemale_,3610,0.2664444834239607
1563,5857,filledfemalemale_,3710,0.2668601673211542
1607,6013,filledfemalemale_,3810,0.267254282388159
1659,6161,filledfemalemale_,3910,0.2692744684304496
1710,6310,filledfemalemale_,4010,0.27099841521394613
1755,6465,filledfemalemale_,4110,0.271461716937355
1791,6629,filledfemalemale_,4210,0.27017649720923215
1840,6780,filledfemalemale_,4310,0.2713864306784661
1880,6940,filledfemalemale_,4410,0.27089337175792505
1917,7103,filledfemalemale_,4510,0.26988596367731943
1968,7252,filledfemalemale_,4610,0.2713734142305571
2008,7412,filledfemalemale_,4710,0.2709120345385861
2054,7566,filledfemalemale_,4810,0.27147766323024053
2106,7714,filledfemalemale_,4910,0.27301011148561055
