size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
32,188,filledfemalemale_,110,0.1702127659574468
63,357,filledfemalemale_,210,0.17647058823529413
96,524,filledfemalemale_,310,0.183206106870229
129,691,filledfemalemale_,410,0.18668596237337193
173,847,filledfemalemale_,510,0.20425029515938606
209,1011,filledfemalemale_,610,0.20672601384767555
257,1163,filledfemalemale_,710,0.22098022355975924
305,1315,filledfemalemale_,810,0.23193916349809887
349,1471,filledfemalemale_,910,0.23725356900067981
383,1637,filledfemalemale_,1010,0.23396456933414783
425,1795,filledfemalemale_,1110,0.23676880222841226
470,1950,filledfemalemale_,1210,0.24102564102564103
512,2108,filledfemalemale_,1310,0.2428842504743833
556,2264,filledfemalemale_,1410,0.24558303886925795
594,2426,filledfemalemale_,1510,0.2448474855729596
638,2582,filledfemalemale_,1610,0.24709527498063516
690,2730,filledfemalemale_,1710,0.25274725274725274
734,2886,filledfemalemale_,1810,0.2543312543312543
774,3046,filledfemalemale_,1910,0.2541037426132633
811,3209,filledfemalemale_,2010,0.2527267061389841
855,3365,filledfemalemale_,2110,0.2540861812778603
904,3516,filledfemalemale_,2210,0.2571103526734926
956,3664,filledfemalemale_,2310,0.2609170305676856
990,3830,filledfemalemale_,2410,0.2584856396866841
1042,3978,filledfemalemale_,2510,0.2619406737053796
1095,4125,filledfemalemale_,2610,0.26545454545454544
1130,4290,filledfemalemale_,2710,0.2634032634032634
1180,4440,filledfemalemale_,2810,0.26576576576576577
1221,4599,filledfemalemale_,2910,0.2654924983692107
1266,4754,filledfemalemale_,3010,0.26630206142196045
1307,4913,filledfemalemale_,3110,0.26602890291064524
1353,5067,filledfemalemale_,3210,0.2670219064535228
1397,5223,filledfemalemale_,3310,0.2674708022209458
1438,5382,filledfemalemale_,3410,0.2671869193608324
1480,5540,filledfemalemale_,3510,0.26714801444043323
1538,5682,filledfemalemale_,3610,0.27067933826117563
1591,5829,filledfemalemale_,3710,0.27294561674386686
1642,5978,filledfemalemale_,3810,0.27467380394780866
1696,6124,filledfemalemale_,3910,0.2769431743958197
1741,6279,filledfemalemale_,4010,0.27727345118649466
1787,6433,filledfemalemale_,4110,0.277786413803824
1833,6587,filledfemalemale_,4210,0.27827539092151204
1883,6737,filledfemalemale_,4310,0.27950126168917916
1921,6899,filledfemalemale_,4410,0.27844615161617625
1962,7058,filledfemalemale_,4510,0.27798243128364974
2000,7220,filledfemalemale_,4610,0.2770083102493075
2049,7371,filledfemalemale_,4710,0.277981277981278
2097,7523,filledfemalemale_,4810,0.278745181443573
2155,7665,filledfemalemale_,4910,0.2811480756686236
