size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
16,204,filledfemalemale_,110,0.0784313725490196
34,386,filledfemalemale_,210,0.08808290155440414
62,558,filledfemalemale_,310,0.1111111111111111
96,724,filledfemalemale_,410,0.13259668508287292
141,879,filledfemalemale_,510,0.16040955631399317
183,1037,filledfemalemale_,610,0.17647058823529413
229,1191,filledfemalemale_,710,0.19227539882451722
268,1352,filledfemalemale_,810,0.19822485207100593
299,1521,filledfemalemale_,910,0.19658119658119658
341,1679,filledfemalemale_,1010,0.2030970815961882
384,1836,filledfemalemale_,1110,0.20915032679738563
427,1993,filledfemalemale_,1210,0.21424987456096337
463,2157,filledfemalemale_,1310,0.21464997681965692
510,2310,filledfemalemale_,1410,0.22077922077922077
551,2469,filledfemalemale_,1510,0.223167274200081
595,2625,filledfemalemale_,1610,0.22666666666666666
642,2778,filledfemalemale_,1710,0.23110151187904968
677,2943,filledfemalemale_,1810,0.23003737682636766
726,3094,filledfemalemale_,1910,0.23464770523594053
791,3229,filledfemalemale_,2010,0.2449674821926293
832,3388,filledfemalemale_,2110,0.24557260920897284
881,3539,filledfemalemale_,2210,0.24894037863803334
933,3687,filledfemalemale_,2310,0.2530512611879577
979,3841,filledfemalemale_,2410,0.2548815412652955
1030,3990,filledfemalemale_,2510,0.2581453634085213
1077,4143,filledfemalemale_,2610,0.25995655322230266
1132,4288,filledfemalemale_,2710,0.26399253731343286
1162,4458,filledfemalemale_,2810,0.26065500224315835
1209,4611,filledfemalemale_,2910,0.26219908913467793
1267,4753,filledfemalemale_,3010,0.2665684830633284
1310,4910,filledfemalemale_,3110,0.2668024439918534
1362,5058,filledfemalemale_,3210,0.269276393831554
1410,5210,filledfemalemale_,3310,0.2706333973128599
1451,5369,filledfemalemale_,3410,0.2702551685602533
1494,5526,filledfemalemale_,3510,0.2703583061889251
1531,5689,filledfemalemale_,3610,0.26911583758129726
1592,5828,filledfemalemale_,3710,0.2731640356897735
1642,5978,filledfemalemale_,3810,0.27467380394780866
1686,6134,filledfemalemale_,3910,0.2748614281056407
1727,6293,filledfemalemale_,4010,0.27443190846972826
1778,6442,filledfemalemale_,4110,0.276001241850357
1821,6599,filledfemalemale_,4210,0.27595090165176545
1873,6747,filledfemalemale_,4310,0.2776048614198903
1916,6904,filledfemalemale_,4410,0.27752027809965235
1961,7059,filledfemalemale_,4510,0.2778013882986259
2009,7211,filledfemalemale_,4610,0.27860213562612673
2059,7361,filledfemalemale_,4710,0.27971742969705204
2107,7513,filledfemalemale_,4810,0.28044722481032874
2160,7660,filledfemalemale_,4910,0.2819843342036554
