size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
20,200,filledfemalemale_,110,0.1
40,380,filledfemalemale_,210,0.10526315789473684
80,540,filledfemalemale_,310,0.14814814814814814
117,703,filledfemalemale_,410,0.16642958748221906
149,871,filledfemalemale_,510,0.17106773823191734
193,1027,filledfemalemale_,610,0.18792599805258034
234,1186,filledfemalemale_,710,0.1973018549747049
274,1346,filledfemalemale_,810,0.20356612184249628
309,1511,filledfemalemale_,910,0.20450033090668432
353,1667,filledfemalemale_,1010,0.21175764847030593
385,1835,filledfemalemale_,1110,0.2098092643051771
423,1997,filledfemalemale_,1210,0.21181772658988482
470,2150,filledfemalemale_,1310,0.2186046511627907
507,2313,filledfemalemale_,1410,0.2191958495460441
548,2472,filledfemalemale_,1510,0.22168284789644013
594,2626,filledfemalemale_,1610,0.2261995430312262
636,2784,filledfemalemale_,1710,0.22844827586206898
688,2932,filledfemalemale_,1810,0.23465211459754434
730,3090,filledfemalemale_,1910,0.23624595469255663
774,3246,filledfemalemale_,2010,0.23844731977818853
823,3397,filledfemalemale_,2110,0.2422725934648219
864,3556,filledfemalemale_,2210,0.24296962879640044
898,3722,filledfemalemale_,2310,0.2412681354110693
942,3878,filledfemalemale_,2410,0.24290871583290355
1002,4018,filledfemalemale_,2510,0.24937779990044798
1046,4174,filledfemalemale_,2610,0.2505989458552947
1091,4329,filledfemalemale_,2710,0.25202125202125203
1135,4485,filledfemalemale_,2810,0.2530657748049052
1178,4642,filledfemalemale_,2910,0.25376992675570875
1231,4789,filledfemalemale_,3010,0.2570474002923366
1275,4945,filledfemalemale_,3110,0.25783619817997977
1322,5098,filledfemalemale_,3210,0.25931737936445665
1370,5250,filledfemalemale_,3310,0.26095238095238094
1418,5402,filledfemalemale_,3410,0.2624953720844132
1458,5562,filledfemalemale_,3510,0.2621359223300971
1502,5718,filledfemalemale_,3610,0.2626792584819867
1544,5876,filledfemalemale_,3710,0.2627637848876787
1590,6030,filledfemalemale_,3810,0.263681592039801
1639,6181,filledfemalemale_,3910,0.2651674486329073
1691,6329,filledfemalemale_,4010,0.2671828092905672
1739,6481,filledfemalemale_,4110,0.2683227896929486
1776,6644,filledfemalemale_,4210,0.267308850090307
1826,6794,filledfemalemale_,4310,0.2687665587282897
1871,6949,filledfemalemale_,4410,0.2692473737228378
1915,7105,filledfemalemale_,4510,0.26952850105559467
1959,7261,filledfemalemale_,4610,0.2697975485470321
2013,7407,filledfemalemale_,4710,0.2717699473471041
2067,7553,filledfemalemale_,4810,0.2736660929432014
2107,7713,filledfemalemale_,4910,0.2731751588227668
