size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
35,185,filledfemalemale_,110,0.1891891891891892
66,354,filledfemalemale_,210,0.1864406779661017
108,512,filledfemalemale_,310,0.2109375
151,669,filledfemalemale_,410,0.2257100149476831
195,825,filledfemalemale_,510,0.23636363636363636
239,981,filledfemalemale_,610,0.2436289500509684
283,1137,filledfemalemale_,710,0.24890061565523308
320,1300,filledfemalemale_,810,0.24615384615384617
360,1460,filledfemalemale_,910,0.2465753424657534
410,1610,filledfemalemale_,1010,0.2546583850931677
434,1786,filledfemalemale_,1110,0.24300111982082867
476,1944,filledfemalemale_,1210,0.2448559670781893
518,2102,filledfemalemale_,1310,0.24643196955280686
557,2263,filledfemalemale_,1410,0.24613345117101193
599,2421,filledfemalemale_,1510,0.24741842213961174
643,2577,filledfemalemale_,1610,0.24951493985254172
689,2731,filledfemalemale_,1710,0.2522885389967045
722,2898,filledfemalemale_,1810,0.24913733609385783
755,3065,filledfemalemale_,1910,0.2463295269168026
793,3227,filledfemalemale_,2010,0.2457390765416796
831,3389,filledfemalemale_,2110,0.24520507524343463
878,3542,filledfemalemale_,2210,0.2478825522303783
924,3696,filledfemalemale_,2310,0.25
973,3847,filledfemalemale_,2410,0.25292435664153884
1024,3996,filledfemalemale_,2510,0.25625625625625625
1067,4153,filledfemalemale_,2610,0.25692270647724536
1116,4304,filledfemalemale_,2710,0.25929368029739774
1157,4463,filledfemalemale_,2810,0.25924266188662337
1198,4622,filledfemalemale_,2910,0.2591951536131545
1230,4790,filledfemalemale_,3010,0.2567849686847599
1272,4948,filledfemalemale_,3110,0.2570735650767987
1312,5108,filledfemalemale_,3210,0.2568519968676586
1354,5266,filledfemalemale_,3310,0.2571211545765287
1400,5420,filledfemalemale_,3410,0.25830258302583026
1451,5569,filledfemalemale_,3510,0.26054947028191777
1495,5725,filledfemalemale_,3610,0.2611353711790393
1538,5882,filledfemalemale_,3710,0.2614756885413125
1577,6043,filledfemalemale_,3810,0.2609630977991064
1624,6196,filledfemalemale_,3910,0.2621045836023241
1680,6340,filledfemalemale_,4010,0.26498422712933756
1738,6482,filledfemalemale_,4110,0.2681271212588707
1786,6634,filledfemalemale_,4210,0.2692191739523666
1831,6789,filledfemalemale_,4310,0.26970098689055827
1880,6940,filledfemalemale_,4410,0.27089337175792505
1927,7093,filledfemalemale_,4510,0.27167630057803466
1979,7241,filledfemalemale_,4610,0.2733047921557796
2028,7392,filledfemalemale_,4710,0.27435064935064934
2068,7552,filledfemalemale_,4810,0.2738347457627119
2115,7705,filledfemalemale_,4910,0.2744970798182998
