size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
25,195,filledfemalemale_,110,0.1282051282051282
53,367,filledfemalemale_,210,0.1444141689373297
92,528,filledfemalemale_,310,0.17424242424242425
125,695,filledfemalemale_,410,0.17985611510791366
160,860,filledfemalemale_,510,0.18604651162790697
206,1014,filledfemalemale_,610,0.20315581854043394
250,1170,filledfemalemale_,710,0.21367521367521367
294,1326,filledfemalemale_,810,0.22171945701357465
341,1479,filledfemalemale_,910,0.23056118999323869
371,1649,filledfemalemale_,1010,0.22498483929654337
419,1801,filledfemalemale_,1110,0.23264852859522486
460,1960,filledfemalemale_,1210,0.23469387755102042
504,2116,filledfemalemale_,1310,0.2381852551984877
559,2261,filledfemalemale_,1410,0.24723573639982308
615,2405,filledfemalemale_,1510,0.25571725571725573
648,2572,filledfemalemale_,1610,0.25194401244167963
700,2720,filledfemalemale_,1710,0.25735294117647056
750,2870,filledfemalemale_,1810,0.2613240418118467
795,3025,filledfemalemale_,1910,0.2628099173553719
845,3175,filledfemalemale_,2010,0.26614173228346455
899,3321,filledfemalemale_,2110,0.27070159590484794
945,3475,filledfemalemale_,2210,0.2719424460431655
991,3629,filledfemalemale_,2310,0.2730779829154037
1028,3792,filledfemalemale_,2410,0.27109704641350213
1087,3933,filledfemalemale_,2510,0.2763793541825578
1135,4085,filledfemalemale_,2610,0.2778457772337821
1174,4246,filledfemalemale_,2710,0.2764955252001884
1225,4395,filledfemalemale_,2810,0.2787258248009101
1272,4548,filledfemalemale_,2910,0.2796833773087071
1320,4700,filledfemalemale_,3010,0.28085106382978725
1366,4854,filledfemalemale_,3110,0.28141738772146685
1413,5007,filledfemalemale_,3210,0.2822049131216297
1450,5170,filledfemalemale_,3310,0.2804642166344294
1506,5314,filledfemalemale_,3410,0.2834023334587881
1546,5474,filledfemalemale_,3510,0.2824260138838144
1606,5614,filledfemalemale_,3610,0.2860705379408621
1660,5760,filledfemalemale_,3710,0.2881944444444444
1703,5917,filledfemalemale_,3810,0.28781477099881697
1748,6072,filledfemalemale_,3910,0.2878787878787879
1801,6219,filledfemalemale_,4010,0.28959639813474836
1846,6374,filledfemalemale_,4110,0.28961405710699717
1890,6530,filledfemalemale_,4210,0.2894333843797856
1935,6685,filledfemalemale_,4310,0.2894540014958863
1979,6841,filledfemalemale_,4410,0.28928519222335913
2028,6992,filledfemalemale_,4510,0.290045766590389
2073,7147,filledfemalemale_,4610,0.2900517699734154
2127,7293,filledfemalemale_,4710,0.2916495269436446
2182,7438,filledfemalemale_,4810,0.2933584296853993
2230,7590,filledfemalemale_,4910,0.2938076416337286
