size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
15,205,filledfemalemale_,110,0.07317073170731707
35,385,filledfemalemale_,210,0.09090909090909091
61,559,filledfemalemale_,310,0.10912343470483005
84,736,filledfemalemale_,410,0.11413043478260869
123,897,filledfemalemale_,510,0.13712374581939799
155,1065,filledfemalemale_,610,0.14553990610328638
191,1229,filledfemalemale_,710,0.15541090317331163
224,1396,filledfemalemale_,810,0.16045845272206305
276,1544,filledfemalemale_,910,0.17875647668393782
310,1710,filledfemalemale_,1010,0.18128654970760233
346,1874,filledfemalemale_,1110,0.18463180362860193
398,2022,filledfemalemale_,1210,0.19683481701285854
429,2191,filledfemalemale_,1310,0.19580100410771337
466,2354,filledfemalemale_,1410,0.1979609175870858
506,2514,filledfemalemale_,1510,0.2012728719172633
550,2670,filledfemalemale_,1610,0.20599250936329588
589,2831,filledfemalemale_,1710,0.2080536912751678
633,2987,filledfemalemale_,1810,0.21191831268831604
676,3144,filledfemalemale_,1910,0.21501272264631044
721,3299,filledfemalemale_,2010,0.21855107608366173
762,3458,filledfemalemale_,2110,0.2203585887796414
805,3615,filledfemalemale_,2210,0.22268326417704012
845,3775,filledfemalemale_,2310,0.223841059602649
891,3929,filledfemalemale_,2410,0.2267752608806312
940,4080,filledfemalemale_,2510,0.23039215686274508
988,4232,filledfemalemale_,2610,0.2334593572778828
1035,4385,filledfemalemale_,2710,0.23603192702394526
1087,4533,filledfemalemale_,2810,0.23979704390028678
1121,4699,filledfemalemale_,2910,0.238561396041711
1158,4862,filledfemalemale_,3010,0.23817359111476757
1192,5028,filledfemalemale_,3110,0.23707239459029436
1242,5178,filledfemalemale_,3210,0.2398609501738123
1286,5334,filledfemalemale_,3310,0.24109486314210724
1325,5495,filledfemalemale_,3410,0.2411282984531392
1370,5650,filledfemalemale_,3510,0.2424778761061947
1417,5803,filledfemalemale_,3610,0.2441840427365156
1456,5964,filledfemalemale_,3710,0.24413145539906103
1514,6106,filledfemalemale_,3810,0.2479528332787422
1563,6257,filledfemalemale_,3910,0.24980022374940067
1614,6406,filledfemalemale_,4010,0.25195129566031843
1658,6562,filledfemalemale_,4110,0.25266686985675096
1710,6710,filledfemalemale_,4210,0.2548435171385991
1758,6862,filledfemalemale_,4310,0.2561935295832119
1814,7006,filledfemalemale_,4410,0.2589209249214959
1857,7163,filledfemalemale_,4510,0.2592489180510959
1909,7311,filledfemalemale_,4610,0.2611133907810149
1943,7477,filledfemalemale_,4710,0.2598635816503945
1982,7638,filledfemalemale_,4810,0.2594920136161299
2030,7790,filledfemalemale_,4910,0.2605905006418485
