size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
42,178,filledfemalemale_,110,0.23595505617977527
76,344,filledfemalemale_,210,0.22093023255813954
116,504,filledfemalemale_,310,0.23015873015873015
140,680,filledfemalemale_,410,0.20588235294117646
187,833,filledfemalemale_,510,0.22448979591836735
229,991,filledfemalemale_,610,0.23107971745711403
272,1148,filledfemalemale_,710,0.23693379790940766
314,1306,filledfemalemale_,810,0.24042879019908117
351,1469,filledfemalemale_,910,0.23893805309734514
399,1621,filledfemalemale_,1010,0.2461443553362122
445,1775,filledfemalemale_,1110,0.2507042253521127
498,1922,filledfemalemale_,1210,0.259105098855359
541,2079,filledfemalemale_,1310,0.26022126022126024
589,2231,filledfemalemale_,1410,0.264007171671896
636,2384,filledfemalemale_,1510,0.26677852348993286
682,2538,filledfemalemale_,1610,0.26871552403467297
728,2692,filledfemalemale_,1710,0.2704309063893016
767,2853,filledfemalemale_,1810,0.2688398177357168
813,3007,filledfemalemale_,1910,0.2703691386764217
860,3160,filledfemalemale_,2010,0.2721518987341772
905,3315,filledfemalemale_,2110,0.2730015082956259
953,3467,filledfemalemale_,2210,0.2748774156331122
997,3623,filledfemalemale_,2310,0.27518630968810376
1046,3774,filledfemalemale_,2410,0.2771595124536301
1100,3920,filledfemalemale_,2510,0.28061224489795916
1152,4068,filledfemalemale_,2610,0.2831858407079646
1195,4225,filledfemalemale_,2710,0.2828402366863905
1251,4369,filledfemalemale_,2810,0.28633554589150834
1292,4528,filledfemalemale_,2910,0.28533568904593637
1340,4680,filledfemalemale_,3010,0.2863247863247863
1386,4834,filledfemalemale_,3110,0.28671907323127843
1425,4995,filledfemalemale_,3210,0.2852852852852853
1477,5143,filledfemalemale_,3310,0.28718646704258216
1524,5296,filledfemalemale_,3410,0.2877643504531722
1568,5452,filledfemalemale_,3510,0.2876008804108584
1625,5595,filledfemalemale_,3610,0.290437890974084
1692,5728,filledfemalemale_,3710,0.295391061452514
1731,5889,filledfemalemale_,3810,0.29393785022924096
1774,6046,filledfemalemale_,3910,0.2934171352960635
1817,6203,filledfemalemale_,4010,0.29292277930033855
1847,6373,filledfemalemale_,4110,0.2898164129923113
1887,6533,filledfemalemale_,4210,0.28884126741160265
1936,6684,filledfemalemale_,4310,0.2896469180131658
1979,6841,filledfemalemale_,4410,0.28928519222335913
2027,6993,filledfemalemale_,4510,0.28986128986128984
2078,7142,filledfemalemale_,4610,0.29095491458975076
2130,7290,filledfemalemale_,4710,0.29218106995884774
2193,7427,filledfemalemale_,4810,0.29527400026928774
2237,7583,filledfemalemale_,4910,0.29500197810892786
