size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
30,190,filledfemalemale_,110,0.15789473684210525
56,364,filledfemalemale_,210,0.15384615384615385
94,526,filledfemalemale_,310,0.17870722433460076
135,685,filledfemalemale_,410,0.19708029197080293
166,854,filledfemalemale_,510,0.19437939110070257
206,1014,filledfemalemale_,610,0.20315581854043394
256,1164,filledfemalemale_,710,0.21993127147766323
293,1327,filledfemalemale_,810,0.22079879427279578
334,1486,filledfemalemale_,910,0.22476446837146702
385,1635,filledfemalemale_,1010,0.23547400611620795
427,1793,filledfemalemale_,1110,0.2381483547127719
481,1939,filledfemalemale_,1210,0.2480660134089737
514,2106,filledfemalemale_,1310,0.24406457739791074
550,2270,filledfemalemale_,1410,0.2422907488986784
603,2417,filledfemalemale_,1510,0.24948282995448903
652,2568,filledfemalemale_,1610,0.2538940809968847
698,2722,filledfemalemale_,1710,0.25642909625275534
740,2880,filledfemalemale_,1810,0.2569444444444444
785,3035,filledfemalemale_,1910,0.2586490939044481
834,3186,filledfemalemale_,2010,0.2617702448210923
885,3335,filledfemalemale_,2110,0.2653673163418291
928,3492,filledfemalemale_,2210,0.26575028636884307
978,3642,filledfemalemale_,2310,0.2685337726523888
1030,3790,filledfemalemale_,2410,0.2717678100263852
1067,3953,filledfemalemale_,2510,0.2699215785479383
1123,4097,filledfemalemale_,2610,0.27410300219672934
1164,4256,filledfemalemale_,2710,0.27349624060150374
1213,4407,filledfemalemale_,2810,0.27524393011118675
1264,4556,filledfemalemale_,2910,0.2774363476733977
1300,4720,filledfemalemale_,3010,0.2754237288135593
1358,4862,filledfemalemale_,3110,0.2793089263677499
1411,5009,filledfemalemale_,3210,0.2816929526851667
1456,5164,filledfemalemale_,3310,0.2819519752130132
1503,5317,filledfemalemale_,3410,0.28267820199360544
1542,5478,filledfemalemale_,3510,0.28148959474260676
1591,5629,filledfemalemale_,3610,0.2826434535441464
1644,5776,filledfemalemale_,3710,0.28462603878116344
1697,5923,filledfemalemale_,3810,0.28651021441836905
1747,6073,filledfemalemale_,3910,0.2876667215544212
1806,6214,filledfemalemale_,4010,0.2906340521403283
1853,6367,filledfemalemale_,4110,0.2910318831474792
1901,6519,filledfemalemale_,4210,0.2916091425065194
1941,6679,filledfemalemale_,4310,0.2906123671208265
1994,6826,filledfemalemale_,4410,0.2921183709346616
2032,6988,filledfemalemale_,4510,0.2907842014882656
2069,7151,filledfemalemale_,4610,0.28933016361348063
2109,7311,filledfemalemale_,4710,0.28846942962659006
2159,7461,filledfemalemale_,4810,0.2893713979359335
2197,7623,filledfemalemale_,4910,0.2882067427521973
