size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
28,192,filledfemalemale_,110,0.14583333333333334
59,361,filledfemalemale_,210,0.1634349030470914
90,530,filledfemalemale_,310,0.16981132075471697
122,698,filledfemalemale_,410,0.17478510028653296
160,860,filledfemalemale_,510,0.18604651162790697
195,1025,filledfemalemale_,610,0.1902439024390244
230,1190,filledfemalemale_,710,0.19327731092436976
266,1354,filledfemalemale_,810,0.1964549483013294
307,1513,filledfemalemale_,910,0.2029081295439524
348,1672,filledfemalemale_,1010,0.20813397129186603
404,1816,filledfemalemale_,1110,0.22246696035242292
460,1960,filledfemalemale_,1210,0.23469387755102042
504,2116,filledfemalemale_,1310,0.2381852551984877
545,2275,filledfemalemale_,1410,0.23956043956043957
581,2439,filledfemalemale_,1510,0.23821238212382123
624,2596,filledfemalemale_,1610,0.24036979969183359
671,2749,filledfemalemale_,1710,0.2440887595489269
716,2904,filledfemalemale_,1810,0.2465564738292011
768,3052,filledfemalemale_,1910,0.2516382699868938
814,3206,filledfemalemale_,2010,0.25389893948845915
859,3361,filledfemalemale_,2110,0.2555786968164237
898,3522,filledfemalemale_,2210,0.25496876774559907
934,3686,filledfemalemale_,2310,0.25339120998372217
983,3837,filledfemalemale_,2410,0.25618973156111546
1027,3993,filledfemalemale_,2510,0.2572001001753068
1089,4131,filledfemalemale_,2610,0.2636165577342048
1125,4295,filledfemalemale_,2710,0.2619324796274738
1164,4456,filledfemalemale_,2810,0.2612208258527828
1205,4615,filledfemalemale_,2910,0.2611050920910076
1253,4767,filledfemalemale_,3010,0.26284875183553597
1294,4926,filledfemalemale_,3110,0.2626877791311409
1325,5095,filledfemalemale_,3210,0.26005888125613347
1385,5235,filledfemalemale_,3310,0.26456542502387775
1432,5388,filledfemalemale_,3410,0.2657757980697847
1471,5549,filledfemalemale_,3510,0.26509280951522796
1517,5703,filledfemalemale_,3610,0.2660003506926179
1570,5850,filledfemalemale_,3710,0.26837606837606837
1618,6002,filledfemalemale_,3810,0.26957680773075643
1653,6167,filledfemalemale_,3910,0.26803956542889573
1692,6328,filledfemalemale_,4010,0.26738305941845764
1740,6480,filledfemalemale_,4110,0.26851851851851855
1786,6634,filledfemalemale_,4210,0.2692191739523666
1830,6790,filledfemalemale_,4310,0.2695139911634757
1879,6941,filledfemalemale_,4410,0.27071027229505834
1933,7087,filledfemalemale_,4510,0.27275292789614786
1985,7235,filledfemalemale_,4610,0.27436074637180374
2036,7384,filledfemalemale_,4710,0.2757313109425785
2088,7532,filledfemalemale_,4810,0.2772172065852363
2125,7695,filledfemalemale_,4910,0.2761533463287849
