size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
16,204,filledfemalemale_,110,0.0784313725490196
33,387,filledfemalemale_,210,0.08527131782945736
53,567,filledfemalemale_,310,0.09347442680776014
78,742,filledfemalemale_,410,0.10512129380053908
105,915,filledfemalemale_,510,0.11475409836065574
137,1083,filledfemalemale_,610,0.1265004616805171
170,1250,filledfemalemale_,710,0.136
204,1416,filledfemalemale_,810,0.1440677966101695
251,1569,filledfemalemale_,910,0.15997450605481198
290,1730,filledfemalemale_,1010,0.1676300578034682
332,1888,filledfemalemale_,1110,0.17584745762711865
364,2056,filledfemalemale_,1210,0.17704280155642024
401,2219,filledfemalemale_,1310,0.18071203244704823
440,2380,filledfemalemale_,1410,0.18487394957983194
488,2532,filledfemalemale_,1510,0.19273301737756715
537,2683,filledfemalemale_,1610,0.2001490868430861
587,2833,filledfemalemale_,1710,0.20720084715848924
621,2999,filledfemalemale_,1810,0.20706902300766922
667,3153,filledfemalemale_,1910,0.21154456073580716
710,3310,filledfemalemale_,2010,0.21450151057401812
753,3467,filledfemalemale_,2110,0.2171906547447361
798,3622,filledfemalemale_,2210,0.2203202650469354
850,3770,filledfemalemale_,2310,0.22546419098143236
893,3927,filledfemalemale_,2410,0.2274000509294627
933,4087,filledfemalemale_,2510,0.22828480548079275
971,4249,filledfemalemale_,2610,0.22852435867262885
1010,4410,filledfemalemale_,2710,0.2290249433106576
1050,4570,filledfemalemale_,2810,0.22975929978118162
1088,4732,filledfemalemale_,2910,0.22992392223161454
1133,4887,filledfemalemale_,3010,0.23183957438101085
1170,5050,filledfemalemale_,3110,0.2316831683168317
1204,5216,filledfemalemale_,3210,0.2308282208588957
1248,5372,filledfemalemale_,3310,0.23231571109456442
1288,5532,filledfemalemale_,3410,0.23282718727404195
1332,5688,filledfemalemale_,3510,0.23417721518987342
1381,5839,filledfemalemale_,3610,0.23651310155848604
1425,5995,filledfemalemale_,3710,0.237698081734779
1472,6148,filledfemalemale_,3810,0.23942745608327912
1512,6308,filledfemalemale_,3910,0.23969562460367788
1555,6465,filledfemalemale_,4010,0.24052590873936583
1597,6623,filledfemalemale_,4110,0.24112939755397855
1640,6780,filledfemalemale_,4210,0.24188790560471976
1689,6931,filledfemalemale_,4310,0.24368777954119175
1733,7087,filledfemalemale_,4410,0.24453224213348385
1786,7234,filledfemalemale_,4510,0.24688968758639757
1837,7383,filledfemalemale_,4610,0.2488148449139916
1884,7536,filledfemalemale_,4710,0.25
1934,7686,filledfemalemale_,4810,0.2516263335935467
1974,7846,filledfemalemale_,4910,0.2515931684934999
