size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
35,185,filledfemalemale_,110,0.1891891891891892
68,352,filledfemalemale_,210,0.19318181818181818
91,529,filledfemalemale_,310,0.1720226843100189
138,682,filledfemalemale_,410,0.20234604105571846
182,838,filledfemalemale_,510,0.2171837708830549
223,997,filledfemalemale_,610,0.22367101303911735
267,1153,filledfemalemale_,710,0.23156981786643538
311,1309,filledfemalemale_,810,0.23758594346829642
360,1460,filledfemalemale_,910,0.2465753424657534
399,1621,filledfemalemale_,1010,0.2461443553362122
460,1760,filledfemalemale_,1110,0.26136363636363635
504,1916,filledfemalemale_,1210,0.2630480167014614
539,2081,filledfemalemale_,1310,0.25901009130225855
579,2241,filledfemalemale_,1410,0.2583668005354752
621,2399,filledfemalemale_,1510,0.25885785744060025
675,2545,filledfemalemale_,1610,0.26522593320235754
718,2702,filledfemalemale_,1710,0.26572908956328645
755,2865,filledfemalemale_,1810,0.26352530541012215
804,3016,filledfemalemale_,1910,0.26657824933687
845,3175,filledfemalemale_,2010,0.26614173228346455
881,3339,filledfemalemale_,2110,0.2638514525306978
924,3496,filledfemalemale_,2210,0.2643020594965675
972,3648,filledfemalemale_,2310,0.26644736842105265
1010,3810,filledfemalemale_,2410,0.2650918635170604
1054,3966,filledfemalemale_,2510,0.2657589510842158
1098,4122,filledfemalemale_,2610,0.2663755458515284
1144,4276,filledfemalemale_,2710,0.2675397567820393
1196,4424,filledfemalemale_,2810,0.27034358047016277
1256,4564,filledfemalemale_,2910,0.2751971954425942
1301,4719,filledfemalemale_,3010,0.27569400296673024
1355,4865,filledfemalemale_,3110,0.27852004110996914
1406,5014,filledfemalemale_,3210,0.28041483845233345
1451,5169,filledfemalemale_,3310,0.2807119365447862
1501,5319,filledfemalemale_,3410,0.2821959014852416
1550,5470,filledfemalemale_,3510,0.283363802559415
1587,5633,filledfemalemale_,3610,0.2817326469021836
1642,5778,filledfemalemale_,3710,0.28418137763932155
1694,5926,filledfemalemale_,3810,0.28585892676341546
1739,6081,filledfemalemale_,3910,0.285972701858247
1775,6245,filledfemalemale_,4010,0.28422738190552443
1813,6407,filledfemalemale_,4110,0.2829717496488216
1863,6557,filledfemalemale_,4210,0.28412383712063444
1907,6713,filledfemalemale_,4310,0.28407567406524653
1950,6870,filledfemalemale_,4410,0.2838427947598253
2003,7017,filledfemalemale_,4510,0.2854496223457318
2050,7170,filledfemalemale_,4610,0.2859135285913529
2094,7326,filledfemalemale_,4710,0.2858312858312858
2142,7478,filledfemalemale_,4810,0.2864402246589997
2184,7636,filledfemalemale_,4910,0.286013619696176
