size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
38,182,filledfemalemale_,110,0.2087912087912088
80,340,filledfemalemale_,210,0.23529411764705882
121,499,filledfemalemale_,310,0.24248496993987975
160,660,filledfemalemale_,410,0.24242424242424243
201,819,filledfemalemale_,510,0.2454212454212454
245,975,filledfemalemale_,610,0.2512820512820513
295,1125,filledfemalemale_,710,0.26222222222222225
341,1279,filledfemalemale_,810,0.26661454261141515
384,1436,filledfemalemale_,910,0.26740947075208915
428,1592,filledfemalemale_,1010,0.26884422110552764
471,1749,filledfemalemale_,1110,0.2692967409948542
518,1902,filledfemalemale_,1210,0.2723449001051525
556,2064,filledfemalemale_,1310,0.2693798449612403
598,2222,filledfemalemale_,1410,0.26912691269126915
644,2376,filledfemalemale_,1510,0.27104377104377103
693,2527,filledfemalemale_,1610,0.2742382271468144
740,2680,filledfemalemale_,1710,0.27611940298507465
778,2842,filledfemalemale_,1810,0.27375087966220973
816,3004,filledfemalemale_,1910,0.27163781624500666
855,3165,filledfemalemale_,2010,0.27014218009478674
896,3324,filledfemalemale_,2110,0.2695547533092659
948,3472,filledfemalemale_,2210,0.2730414746543779
996,3624,filledfemalemale_,2310,0.27483443708609273
1029,3791,filledfemalemale_,2410,0.27143233975204434
1067,3953,filledfemalemale_,2510,0.2699215785479383
1116,4104,filledfemalemale_,2610,0.2719298245614035
1158,4262,filledfemalemale_,2710,0.2717034256217738
1204,4416,filledfemalemale_,2810,0.2726449275362319
1255,4565,filledfemalemale_,2910,0.27491785323110624
1307,4713,filledfemalemale_,3010,0.27731805643963503
1360,4860,filledfemalemale_,3110,0.27983539094650206
1409,5011,filledfemalemale_,3210,0.28118140091798044
1451,5169,filledfemalemale_,3310,0.2807119365447862
1506,5314,filledfemalemale_,3410,0.2834023334587881
1546,5474,filledfemalemale_,3510,0.2824260138838144
1585,5635,filledfemalemale_,3610,0.28127772848269744
1639,5781,filledfemalemale_,3710,0.2835149628092026
1683,5937,filledfemalemale_,3810,0.2834765032844871
1738,6082,filledfemalemale_,3910,0.2857612627425189
1790,6230,filledfemalemale_,4010,0.28731942215088285
1833,6387,filledfemalemale_,4110,0.2869891968060122
1889,6531,filledfemalemale_,4210,0.28923595161537285
1938,6682,filledfemalemale_,4310,0.29003292427416943
1991,6829,filledfemalemale_,4410,0.29155073949333726
2030,6990,filledfemalemale_,4510,0.290414878397711
2094,7126,filledfemalemale_,4610,0.29385349424642154
2148,7272,filledfemalemale_,4710,0.2953795379537954
2194,7426,filledfemalemale_,4810,0.2954484244546189
2237,7583,filledfemalemale_,4910,0.29500197810892786
