size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
15,205,filledfemalemale_,110,0.07317073170731707
33,387,filledfemalemale_,210,0.08527131782945736
61,559,filledfemalemale_,310,0.10912343470483005
94,726,filledfemalemale_,410,0.12947658402203857
122,898,filledfemalemale_,510,0.1358574610244989
154,1066,filledfemalemale_,610,0.14446529080675422
189,1231,filledfemalemale_,710,0.15353371242891958
231,1389,filledfemalemale_,810,0.16630669546436286
270,1550,filledfemalemale_,910,0.17419354838709677
313,1707,filledfemalemale_,1010,0.1833626244874048
349,1871,filledfemalemale_,1110,0.18653126670229825
382,2038,filledfemalemale_,1210,0.1874386653581943
420,2200,filledfemalemale_,1310,0.19090909090909092
470,2350,filledfemalemale_,1410,0.2
512,2508,filledfemalemale_,1510,0.20414673046251994
556,2664,filledfemalemale_,1610,0.2087087087087087
586,2834,filledfemalemale_,1710,0.20677487649964715
619,3001,filledfemalemale_,1810,0.20626457847384205
662,3158,filledfemalemale_,1910,0.20962634578847372
712,3308,filledfemalemale_,2010,0.21523579201934703
758,3462,filledfemalemale_,2110,0.21894858463316003
806,3614,filledfemalemale_,2210,0.22302158273381295
846,3774,filledfemalemale_,2310,0.22416534181240064
885,3935,filledfemalemale_,2410,0.22490470139771285
930,4090,filledfemalemale_,2510,0.2273838630806846
965,4255,filledfemalemale_,2610,0.22679200940070504
1009,4411,filledfemalemale_,2710,0.22874631602811155
1060,4560,filledfemalemale_,2810,0.2324561403508772
1107,4713,filledfemalemale_,2910,0.23488224061107574
1147,4873,filledfemalemale_,3010,0.23537861686845885
1190,5030,filledfemalemale_,3110,0.23658051689860835
1241,5179,filledfemalemale_,3210,0.23962154856149837
1295,5325,filledfemalemale_,3310,0.2431924882629108
1338,5482,filledfemalemale_,3410,0.24407150674936154
1372,5648,filledfemalemale_,3510,0.24291784702549576
1414,5806,filledfemalemale_,3610,0.2435411643127799
1457,5963,filledfemalemale_,3710,0.2443400972664766
1504,6116,filledfemalemale_,3810,0.2459123610202747
1543,6277,filledfemalemale_,3910,0.24581806595507408
1594,6426,filledfemalemale_,4010,0.24805477746654217
1640,6580,filledfemalemale_,4110,0.24924012158054712
1680,6740,filledfemalemale_,4210,0.24925816023738873
1729,6891,filledfemalemale_,4310,0.2509069801189958
1784,7036,filledfemalemale_,4410,0.2535531552018192
1833,7187,filledfemalemale_,4510,0.25504382913593987
1873,7347,filledfemalemale_,4610,0.25493398666122224
1909,7511,filledfemalemale_,4710,0.2541605645053921
1958,7662,filledfemalemale_,4810,0.25554685460715215
1999,7821,filledfemalemale_,4910,0.25559391382176194
