size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
46,174,filledfemalemale_,110,0.26436781609195403
76,344,filledfemalemale_,210,0.22093023255813954
102,518,filledfemalemale_,310,0.1969111969111969
145,675,filledfemalemale_,410,0.21481481481481482
178,842,filledfemalemale_,510,0.21140142517814728
227,993,filledfemalemale_,610,0.22860020140986909
272,1148,filledfemalemale_,710,0.23693379790940766
308,1312,filledfemalemale_,810,0.2347560975609756
354,1466,filledfemalemale_,910,0.24147339699863574
399,1621,filledfemalemale_,1010,0.2461443553362122
447,1773,filledfemalemale_,1110,0.2521150592216582
485,1935,filledfemalemale_,1210,0.25064599483204136
528,2092,filledfemalemale_,1310,0.25239005736137665
573,2247,filledfemalemale_,1410,0.25500667556742324
612,2408,filledfemalemale_,1510,0.2541528239202658
662,2558,filledfemalemale_,1610,0.25879593432369036
695,2725,filledfemalemale_,1710,0.25504587155963304
740,2880,filledfemalemale_,1810,0.2569444444444444
778,3042,filledfemalemale_,1910,0.25575279421433267
816,3204,filledfemalemale_,2010,0.2546816479400749
861,3359,filledfemalemale_,2110,0.25632628758559095
909,3511,filledfemalemale_,2210,0.25890059812019367
959,3661,filledfemalemale_,2310,0.26195028680688337
1005,3815,filledfemalemale_,2410,0.2634338138925295
1041,3979,filledfemalemale_,2510,0.26162352349836643
1093,4127,filledfemalemale_,2610,0.2648412890719651
1138,4282,filledfemalemale_,2710,0.26576366184026157
1189,4431,filledfemalemale_,2810,0.2683367185736854
1223,4597,filledfemalemale_,2910,0.26604307156841417
1271,4749,filledfemalemale_,3010,0.26763529164034533
1309,4911,filledfemalemale_,3110,0.2665444919568316
1364,5056,filledfemalemale_,3210,0.2697784810126582
1408,5212,filledfemalemale_,3310,0.2701458173445894
1452,5368,filledfemalemale_,3410,0.27049180327868855
1494,5526,filledfemalemale_,3510,0.2703583061889251
1541,5679,filledfemalemale_,3610,0.2713505898925867
1592,5828,filledfemalemale_,3710,0.2731640356897735
1639,5981,filledfemalemale_,3810,0.2740344424009363
1677,6143,filledfemalemale_,3910,0.2729936513104346
1720,6300,filledfemalemale_,4010,0.273015873015873
1761,6459,filledfemalemale_,4110,0.2726428239665583
1801,6619,filledfemalemale_,4210,0.2720954827013144
1842,6778,filledfemalemale_,4310,0.2717615815874889
1883,6937,filledfemalemale_,4410,0.2714429868819374
1930,7090,filledfemalemale_,4510,0.27221438645980256
1973,7247,filledfemalemale_,4610,0.27225058644956535
2014,7406,filledfemalemale_,4710,0.27194166891709426
2055,7565,filledfemalemale_,4810,0.271645736946464
2107,7713,filledfemalemale_,4910,0.2731751588227668
