size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
13,207,filledfemalemale_,110,0.06280193236714976
38,382,filledfemalemale_,210,0.09947643979057591
59,561,filledfemalemale_,310,0.1051693404634581
78,742,filledfemalemale_,410,0.10512129380053908
104,916,filledfemalemale_,510,0.11353711790393013
144,1076,filledfemalemale_,610,0.13382899628252787
185,1235,filledfemalemale_,710,0.14979757085020243
220,1400,filledfemalemale_,810,0.15714285714285714
250,1570,filledfemalemale_,910,0.1592356687898089
295,1725,filledfemalemale_,1010,0.17101449275362318
328,1892,filledfemalemale_,1110,0.1733615221987315
376,2044,filledfemalemale_,1210,0.18395303326810175
426,2194,filledfemalemale_,1310,0.19416590701914313
464,2356,filledfemalemale_,1410,0.1969439728353141
505,2515,filledfemalemale_,1510,0.20079522862823063
555,2665,filledfemalemale_,1610,0.20825515947467166
597,2823,filledfemalemale_,1710,0.21147715196599362
639,2981,filledfemalemale_,1810,0.21435759812143576
680,3140,filledfemalemale_,1910,0.21656050955414013
725,3295,filledfemalemale_,2010,0.22003034901365706
764,3456,filledfemalemale_,2110,0.22106481481481483
812,3608,filledfemalemale_,2210,0.22505543237250555
857,3763,filledfemalemale_,2310,0.22774382141908053
913,3907,filledfemalemale_,2410,0.233683132838495
950,4070,filledfemalemale_,2510,0.2334152334152334
990,4230,filledfemalemale_,2610,0.23404255319148937
1028,4392,filledfemalemale_,2710,0.23406193078324225
1074,4546,filledfemalemale_,2810,0.23625164980202376
1117,4703,filledfemalemale_,2910,0.23750797363385073
1159,4861,filledfemalemale_,3010,0.2384283069327299
1199,5021,filledfemalemale_,3110,0.23879705238000398
1239,5181,filledfemalemale_,3210,0.23914302258251302
1288,5332,filledfemalemale_,3310,0.2415603900975244
1343,5477,filledfemalemale_,3410,0.2452072302355304
1380,5640,filledfemalemale_,3510,0.24468085106382978
1420,5800,filledfemalemale_,3610,0.24482758620689654
1463,5957,filledfemalemale_,3710,0.245593419506463
1512,6108,filledfemalemale_,3810,0.2475442043222004
1557,6263,filledfemalemale_,3910,0.24860290595561232
1603,6417,filledfemalemale_,4010,0.24980520492441952
1657,6563,filledfemalemale_,4110,0.2524760018284321
1695,6725,filledfemalemale_,4210,0.2520446096654275
1742,6878,filledfemalemale_,4310,0.25327129979645246
1792,7028,filledfemalemale_,4410,0.2549800796812749
1836,7184,filledfemalemale_,4510,0.25556792873051226
1884,7336,filledfemalemale_,4610,0.2568157033805889
1928,7492,filledfemalemale_,4710,0.2573411639081687
1977,7643,filledfemalemale_,4810,0.25866806227920974
2012,7808,filledfemalemale_,4910,0.2576844262295082
