size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792455
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17191593409792164
54,366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2056885923316624
78,542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20988704310834927
116,704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22631571815257914
139,881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23804214615170408
173,1047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2401540608814441
198,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23937358295880218
231,1389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2475116873156675
261,1559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2504291871360847
300,1720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25660167663265104
327,1893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2591941602379696
365,2055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26471670962046706
406,2214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2698557862415271
438,2382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27034125212466564
476,2544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2720480080990317
508,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2756400072869545
534,2886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2769206508469602
570,3050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.278812323738494
607,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2815942713773664
643,3377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28531668092162743
675,3545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.286840512181813
713,3707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2892735381118416
750,3870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2897509618767398
781,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2891041391682775
810,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28951675256078985
840,4380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2899395855393303
864,4556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2876876959722769
890,4730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28631526848912864
918,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28648877126036515
938,5082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2849902865330483
965,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28311824323425333
999,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28506752694387105
1027,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28310005916504266
1049,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28180518050373565
1081,5939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2804984324337641
1108,6112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27904898430966424
1133,6287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27713990497165436
1162,6458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2760774038135043
1187,6633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2755290772027055
1212,6808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27529478224030407
1241,6979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.275359828316457
1266,7154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2747304655133678
1282,7338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27375399975077347
1309,7511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2731319543446957
1334,7686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27248256338456545
1364,7856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27285392308032375
1396,8024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2716092625556912
1416,8204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27055655592388034
1437,8383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26885625912205685
