size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
21,199,filledlowerupper_,110,0.10552763819095477
41,379,filledlowerupper_,210,0.10817941952506596
58,562,filledlowerupper_,310,0.10320284697508897
87,733,filledlowerupper_,410,0.11869031377899045
119,901,filledlowerupper_,510,0.1320754716981132
145,1075,filledlowerupper_,610,0.13488372093023257
178,1242,filledlowerupper_,710,0.143317230273752
205,1415,filledlowerupper_,810,0.14487632508833923
224,1596,filledlowerupper_,910,0.14035087719298245
244,1776,filledlowerupper_,1010,0.1373873873873874
271,1949,filledlowerupper_,1110,0.13904566444330427
289,2131,filledlowerupper_,1210,0.1356170811825434
318,2302,filledlowerupper_,1310,0.13814074717636837
347,2473,filledlowerupper_,1410,0.14031540638900122
373,2647,filledlowerupper_,1510,0.1409142425387231
406,2814,filledlowerupper_,1610,0.14427860696517414
429,2991,filledlowerupper_,1710,0.14343029087261785
457,3163,filledlowerupper_,1810,0.14448308567815366
483,3337,filledlowerupper_,1910,0.14474078513635003
513,3507,filledlowerupper_,2010,0.14627887082976904
539,3681,filledlowerupper_,2110,0.14642760119532736
558,3862,filledlowerupper_,2210,0.1444847229414811
587,4033,filledlowerupper_,2310,0.14554921894371436
622,4198,filledlowerupper_,2410,0.14816579323487375
644,4376,filledlowerupper_,2510,0.14716636197440586
673,4547,filledlowerupper_,2610,0.14800967670991863
707,4713,filledlowerupper_,2710,0.15001060895395715
736,4884,filledlowerupper_,2810,0.1506961506961507
766,5054,filledlowerupper_,2910,0.1515631183221211
797,5223,filledlowerupper_,3010,0.15259429446678155
826,5394,filledlowerupper_,3110,0.15313311086392287
861,5559,filledlowerupper_,3210,0.1548839719373988
887,5733,filledlowerupper_,3310,0.15471829757544042
918,5902,filledlowerupper_,3410,0.1555404947475432
953,6067,filledlowerupper_,3510,0.15707928135816712
984,6236,filledlowerupper_,3610,0.15779345734445158
1015,6405,filledlowerupper_,3710,0.15846994535519127
1051,6569,filledlowerupper_,3810,0.1599939107931192
1086,6734,filledlowerupper_,3910,0.16127116127116128
1116,6904,filledlowerupper_,4010,0.16164542294322132
1144,7076,filledlowerupper_,4110,0.16167326172979085
1174,7246,filledlowerupper_,4210,0.16202042506210323
1208,7412,filledlowerupper_,4310,0.16297895304910956
1242,7578,filledlowerupper_,4410,0.16389548693586697
1270,7750,filledlowerupper_,4510,0.1638709677419355
1302,7918,filledlowerupper_,4610,0.16443546350088406
1337,8083,filledlowerupper_,4710,0.16540888284052951
1368,8252,filledlowerupper_,4810,0.16577799321376635
1405,8415,filledlowerupper_,4910,0.16696375519904932
