size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
34,186,filledlowerupper_,110,0.1827956989247312
71,349,filledlowerupper_,210,0.2034383954154728
99,521,filledlowerupper_,310,0.19001919385796545
132,688,filledlowerupper_,410,0.19186046511627908
168,852,filledlowerupper_,510,0.19718309859154928
202,1018,filledlowerupper_,610,0.19842829076620824
241,1179,filledlowerupper_,710,0.20441051738761662
267,1353,filledlowerupper_,810,0.1973392461197339
297,1523,filledlowerupper_,910,0.19500984898227183
329,1691,filledlowerupper_,1010,0.19455943228858663
358,1862,filledlowerupper_,1110,0.19226638023630505
391,2029,filledlowerupper_,1210,0.19270576638738296
427,2193,filledlowerupper_,1310,0.19471044231646148
465,2355,filledlowerupper_,1410,0.19745222929936307
504,2516,filledlowerupper_,1510,0.20031796502384738
533,2687,filledlowerupper_,1610,0.19836248604391515
574,2846,filledlowerupper_,1710,0.2016865776528461
604,3016,filledlowerupper_,1810,0.2002652519893899
631,3189,filledlowerupper_,1910,0.19786767011602382
668,3352,filledlowerupper_,2010,0.19928400954653938
706,3514,filledlowerupper_,2110,0.20091064314171883
752,3668,filledlowerupper_,2210,0.2050163576881134
798,3822,filledlowerupper_,2310,0.2087912087912088
835,3985,filledlowerupper_,2410,0.2095357590966123
870,4150,filledlowerupper_,2510,0.20963855421686747
907,4313,filledlowerupper_,2610,0.21029445861349408
942,4478,filledlowerupper_,2710,0.2103617686467173
978,4642,filledlowerupper_,2810,0.21068504954760878
1017,4803,filledlowerupper_,2910,0.21174266083697688
1056,4964,filledlowerupper_,3010,0.2127316680096696
1084,5136,filledlowerupper_,3110,0.21105919003115264
1125,5295,filledlowerupper_,3210,0.21246458923512748
1168,5452,filledlowerupper_,3310,0.21423330887747616
1205,5615,filledlowerupper_,3410,0.21460373998219057
1241,5779,filledlowerupper_,3510,0.21474303512718462
1282,5938,filledlowerupper_,3610,0.2158976086224318
1325,6095,filledlowerupper_,3710,0.21739130434782608
1360,6260,filledlowerupper_,3810,0.21725239616613418
1393,6427,filledlowerupper_,3910,0.21674187023494632
1434,6586,filledlowerupper_,4010,0.2177345885211054
1471,6749,filledlowerupper_,4110,0.21795821603200474
1505,6915,filledlowerupper_,4210,0.21764280549530007
1535,7085,filledlowerupper_,4310,0.21665490472829924
1574,7246,filledlowerupper_,4410,0.2172232956113718
1611,7409,filledlowerupper_,4510,0.21743825077608314
1640,7580,filledlowerupper_,4610,0.21635883905013192
1677,7743,filledlowerupper_,4710,0.21658271987601704
1707,7913,filledlowerupper_,4810,0.21572096549981043
1744,8076,filledlowerupper_,4910,0.21594848935116395
