size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
48,172,filledblack or african americanwhite_,110,0.27906976744186046
99,321,filledblack or african americanwhite_,210,0.308411214953271
147,473,filledblack or african americanwhite_,310,0.3107822410147992
193,627,filledblack or african americanwhite_,410,0.3078149920255183
242,778,filledblack or african americanwhite_,510,0.3110539845758355
290,930,filledblack or african americanwhite_,610,0.3118279569892473
332,1088,filledblack or african americanwhite_,710,0.30514705882352944
379,1241,filledblack or african americanwhite_,810,0.30539887187751813
423,1397,filledblack or african americanwhite_,910,0.3027916964924839
479,1541,filledblack or african americanwhite_,1010,0.3108371187540558
522,1698,filledblack or african americanwhite_,1110,0.30742049469964666
578,1842,filledblack or african americanwhite_,1210,0.31378935939196523
620,2000,filledblack or african americanwhite_,1310,0.31
673,2147,filledblack or african americanwhite_,1410,0.3134606427573358
720,2300,filledblack or african americanwhite_,1510,0.3130434782608696
766,2454,filledblack or african americanwhite_,1610,0.3121434392828036
826,2594,filledblack or african americanwhite_,1710,0.3184271395528142
881,2739,filledblack or african americanwhite_,1810,0.3216502373128879
926,2894,filledblack or african americanwhite_,1910,0.3199723565998618
975,3045,filledblack or african americanwhite_,2010,0.32019704433497537
1026,3194,filledblack or african americanwhite_,2110,0.32122730118973075
1087,3333,filledblack or african americanwhite_,2210,0.32613261326132614
1143,3477,filledblack or african americanwhite_,2310,0.3287316652286454
1188,3632,filledblack or african americanwhite_,2410,0.32709251101321585
1233,3787,filledblack or african americanwhite_,2510,0.3255875363084236
1281,3939,filledblack or african americanwhite_,2610,0.32520944402132523
1338,4082,filledblack or african americanwhite_,2710,0.32778049975502205
1392,4228,filledblack or african americanwhite_,2810,0.32923368022705773
1438,4382,filledblack or african americanwhite_,2910,0.3281606572341397
1488,4532,filledblack or african americanwhite_,3010,0.3283318623124448
1530,4690,filledblack or african americanwhite_,3110,0.326226012793177
1575,4845,filledblack or african americanwhite_,3210,0.32507739938080493
1615,5005,filledblack or african americanwhite_,3310,0.3226773226773227
1665,5155,filledblack or african americanwhite_,3410,0.3229873908826382
1711,5309,filledblack or african americanwhite_,3510,0.3222829158033528
1754,5466,filledblack or african americanwhite_,3610,0.32089279180387853
1807,5613,filledblack or african americanwhite_,3710,0.3219312310707287
1848,5772,filledblack or african americanwhite_,3810,0.3201663201663202
1884,5936,filledblack or african americanwhite_,3910,0.3173854447439353
1932,6088,filledblack or african americanwhite_,4010,0.3173455978975033
1977,6243,filledblack or african americanwhite_,4110,0.31667467563671314
2017,6403,filledblack or african americanwhite_,4210,0.3150085897235671
2063,6557,filledblack or african americanwhite_,4310,0.31462559097148085
2111,6709,filledblack or african americanwhite_,4410,0.31465196005365925
2167,6853,filledblack or african americanwhite_,4510,0.3162118780096308
2220,7000,filledblack or african americanwhite_,4610,0.3171428571428571
2271,7149,filledblack or african americanwhite_,4710,0.31766680654637014
2320,7300,filledblack or african americanwhite_,4810,0.3178082191780822
2367,7453,filledblack or african americanwhite_,4910,0.31759023212129345
