size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
52,168,filledfemalemale_,110,0.30952380952380953
112,308,filledfemalemale_,210,0.36363636363636365
161,459,filledfemalemale_,310,0.35076252723311546
206,614,filledfemalemale_,410,0.3355048859934853
268,752,filledfemalemale_,510,0.35638297872340424
341,879,filledfemalemale_,610,0.38794084186575656
406,1014,filledfemalemale_,710,0.40039447731755423
447,1173,filledfemalemale_,810,0.38107416879795397
521,1299,filledfemalemale_,910,0.4010777521170131
578,1442,filledfemalemale_,1010,0.40083217753120665
637,1583,filledfemalemale_,1110,0.40240050536955146
688,1732,filledfemalemale_,1210,0.3972286374133949
746,1874,filledfemalemale_,1310,0.39807897545357523
802,2018,filledfemalemale_,1410,0.39742319127849357
858,2162,filledfemalemale_,1510,0.396854764107308
925,2295,filledfemalemale_,1610,0.40305010893246185
990,2430,filledfemalemale_,1710,0.4074074074074074
1043,2577,filledfemalemale_,1810,0.40473418703919284
1106,2714,filledfemalemale_,1910,0.4075165806927045
1166,2854,filledfemalemale_,2010,0.40854940434477927
1231,2989,filledfemalemale_,2110,0.41184342589494816
1300,3120,filledfemalemale_,2210,0.4166666666666667
1366,3254,filledfemalemale_,2310,0.41979102642901045
1420,3400,filledfemalemale_,2410,0.4176470588235294
1478,3542,filledfemalemale_,2510,0.41727837380011296
1540,3680,filledfemalemale_,2610,0.41847826086956524
1605,3815,filledfemalemale_,2710,0.42070773263433814
1659,3961,filledfemalemale_,2810,0.41883362787174955
1730,4090,filledfemalemale_,2910,0.4229828850855746
1775,4245,filledfemalemale_,3010,0.41813898704358066
1827,4393,filledfemalemale_,3110,0.41588891418165264
1886,4534,filledfemalemale_,3210,0.41596823996471105
1947,4673,filledfemalemale_,3310,0.41664883372565803
2006,4814,filledfemalemale_,3410,0.41670128791026173
2064,4956,filledfemalemale_,3510,0.41646489104116224
2116,5104,filledfemalemale_,3610,0.414576802507837
2177,5243,filledfemalemale_,3710,0.4152202937249666
2234,5386,filledfemalemale_,3810,0.4147790568139621
2287,5533,filledfemalemale_,3910,0.41333815290077713
2341,5679,filledfemalemale_,4010,0.412220461348829
2391,5829,filledfemalemale_,4110,0.41019042717447246
2440,5980,filledfemalemale_,4210,0.4080267558528428
2493,6127,filledfemalemale_,4310,0.4068875469234536
2551,6269,filledfemalemale_,4410,0.40692295421917374
2596,6424,filledfemalemale_,4510,0.4041095890410959
2648,6572,filledfemalemale_,4610,0.4029214850882532
2701,6719,filledfemalemale_,4710,0.40199434439648757
2746,6874,filledfemalemale_,4810,0.3994762874599942
2787,7033,filledfemalemale_,4910,0.3962747049623205
